Elapsed Time,Ch1,BioRadio Event,
00:01:16.112,-0.0157655905932188,0,
00:01:16.116,-0.0129776354879141,0,
00:01:16.12,0.00337171601131558,0,
00:01:16.124,0.0218340381979942,0,
00:01:16.128,-0.00485169887542725,0,
00:01:16.132,-0.0229711700230837,0,
00:01:16.136,-0.000720602518413216,0,
00:01:16.14,0.0258574895560741,0,
00:01:16.144,0.00167060131207108,0,
00:01:16.148,-0.0209830738604069,0,
00:01:16.152,-0.00704966997727752,0,
00:01:16.156,0.0179564710706472,0,
00:01:16.16,0.0102943666279316,0,
00:01:16.164,-0.0147379236295819,0,
00:01:16.168,-0.00926157925277948,0,
00:01:16.172,0.0117871491238475,0,
00:01:16.176,0.0117092318832874,0,
00:01:16.18,-0.0134091014042497,0,
00:01:16.184,-0.0157571453601122,0,
00:01:16.188,0.0145599255338311,0,
00:01:16.192,0.0198269281536341,0,
00:01:16.196,-0.0133724231272936,0,
00:01:16.2,-0.0276082009077072,0,
00:01:16.204,0.014885239303112,0,
00:01:16.208,0.0246739201247692,0,
00:01:16.212,-0.00501748034730554,0,
00:01:16.216,-0.0196817815303802,0,
00:01:16.22,0.000801285612396896,0,
00:01:16.224,0.0161855574697256,0,
00:01:16.228,-0.00381829007528722,0,
00:01:16.232,-0.0219583474099636,0,
00:01:16.236,0.00574851734563708,0,
00:01:16.24,0.0263410974293947,0,
00:01:16.244,0.00178178201895207,0,
00:01:16.248,-0.03332394734025,0,
00:01:16.252,0.00228137453086674,0,
00:01:16.256,0.0224586501717567,0,
00:01:16.26,0.0113422079011798,0,
00:01:16.264,-0.0285637807101011,0,
00:01:16.268,-0.014384750276804,0,
00:01:16.272,0.0290599409490824,0,
00:01:16.276,0.0144339334219694,0,
00:01:16.28,-0.0169192366302013,0,
00:01:16.284,-0.0179276168346405,0,
00:01:16.288,0.0122847221791744,0,
00:01:16.292,0.00983135402202606,0,
00:01:16.296,-0.00805933773517609,0,
00:01:16.3,-0.0122642759233713,0,
00:01:16.304,0.00825095549225807,0,
00:01:16.308,0.01528259832412,0,
00:01:16.312,-0.00280539598315954,0,
00:01:16.316,-0.0175198651850224,0,
00:01:16.32,0.0050599193200469,0,
00:01:16.324,0.0197430551052094,0,
00:01:16.328,-0.00712589966133237,0,
00:01:16.332,-0.0280867833644152,0,
00:01:16.336,0.00566127430647612,0,
00:01:16.34,0.0260900780558586,0,
00:01:16.344,0.00329603021964431,0,
00:01:16.348,-0.0227937679737806,0,
00:01:16.352,-0.00610764045268297,0,
00:01:16.356,0.022386422380805,0,
00:01:16.36,0.00354816275648773,0,
00:01:16.364,-0.0170582998543978,0,
00:01:16.368,-0.0107021201401949,0,
00:01:16.372,0.0176270492374897,0,
00:01:16.376,0.0150187108665705,0,
00:01:16.38,-0.0140558527782559,0,
00:01:16.384,-0.0225697979331017,0,
00:01:16.388,0.0139954686164856,0,
00:01:16.392,0.0219731833785772,0,
00:01:16.396,-0.011105983518064,0,
00:01:16.4,-0.0243873577564955,0,
00:01:16.404,0.0128348069265485,0,
00:01:16.408,0.0243355724960566,0,
00:01:16.412,-0.0100913206115365,0,
00:01:16.416,-0.0231771916151047,0,
00:01:16.42,0.00714305741712451,0,
00:01:16.424,0.0213094856590033,0,
00:01:16.428,-0.00291790603660047,0,
00:01:16.432,-0.0220530703663826,0,
00:01:16.436,-0.00123286980669945,0,
00:01:16.44,0.0184720326215029,0,
00:01:16.444,0.0087072690948844,0,
00:01:16.448,-0.018397843465209,0,
00:01:16.452,-0.00797067303210497,0,
00:01:16.456,0.021938307210803,0,
00:01:16.46,0.000485420925542712,0,
00:01:16.464,-0.0224674604833126,0,
00:01:16.468,-0.00586770242080092,0,
00:01:16.472,0.0227002780884504,0,
00:01:16.476,0.0189050268381834,0,
00:01:16.48,-0.0233987011015415,0,
00:01:16.484,-0.0185473617166281,0,
00:01:16.488,0.0169059298932552,0,
00:01:16.492,0.0168560855090618,0,
00:01:16.496,-0.0142675628885627,0,
00:01:16.5,-0.0176155567169189,0,
00:01:16.504,0.0115357665345073,0,
00:01:16.508,0.0198571756482124,0,
00:01:16.512,-0.00700588431209326,0,
00:01:16.516,-0.0229715686291456,0,
00:01:16.52,0.00892742164433002,0,
00:01:16.524,0.0192866250872612,0,
00:01:16.528,-0.00436600716784596,0,
00:01:16.532,-0.0220003761351109,0,
00:01:16.536,-0.000275571015663445,0,
00:01:16.54,0.0277723465114832,0,
00:01:16.544,-0.000758378184400499,0,
00:01:16.548,-0.0271891821175814,0,
00:01:16.552,-0.00762157421559095,0,
00:01:16.556,0.0322899669408798,0,
00:01:16.56,0.0112629365175962,0,
00:01:16.564,-0.0263287145644426,0,
00:01:16.568,-0.0151944682002068,0,
00:01:16.572,0.0240039676427841,0,
00:01:16.576,0.0135552110150456,0,
00:01:16.58,-0.0207139570266008,0,
00:01:16.584,-0.0196285359561443,0,
00:01:16.588,0.017843633890152,0,
00:01:16.592,0.0214975029230118,0,
00:01:16.596,-0.0097624184563756,0,
00:01:16.6,-0.0202112309634686,0,
00:01:16.604,0.00973256304860115,0,
00:01:16.608,0.0176306590437889,0,
00:01:16.612,-0.019172877073288,0,
00:01:16.616,-0.0116502279415727,0,
00:01:16.62,0.0156582873314619,0,
00:01:16.624,0.0175263173878193,0,
00:01:16.628,-0.00990819558501244,0,
00:01:16.632,-0.0263351611793041,0,
00:01:16.636,0.00916783977299929,0,
00:01:16.64,0.0260859355330467,0,
00:01:16.644,-0.00558544183149934,0,
00:01:16.648,-0.0197838600724936,0,
00:01:16.652,-0.00273139961063862,0,
00:01:16.656,0.0188857987523079,0,
00:01:16.66,0.00406268006190658,0,
00:01:16.664,-0.0176905058324337,0,
00:01:16.668,-0.00367369316518307,0,
00:01:16.672,0.0195215158164501,0,
00:01:16.676,-0.000835284125059843,0,
00:01:16.68,-0.0153768099844456,0,
00:01:16.684,-0.00797385536134243,0,
00:01:16.688,0.0191419161856174,0,
00:01:16.692,0.0149897607043386,0,
00:01:16.696,-0.0191434938460588,0,
00:01:16.7,-0.0155057013034821,0,
00:01:16.704,0.00855282228440046,0,
00:01:16.708,0.0208221189677715,0,
00:01:16.712,-0.00554557237774134,0,
00:01:16.716,-0.0202177353203297,0,
00:01:16.72,0.00264768721535802,0,
00:01:16.724,0.0210488364100456,0,
00:01:16.728,-0.00175841979216784,0,
00:01:16.732,-0.0231049861758947,0,
00:01:16.736,0.00316799827851355,0,
00:01:16.74,0.0220625828951597,0,
00:01:16.744,0.00282937521114945,0,
00:01:16.748,-0.0272418446838856,0,
00:01:16.752,-0.000576298101805151,0,
00:01:16.756,0.0150892762467265,0,
00:01:16.76,0.0102825313806534,0,
00:01:16.764,-0.0118953408673406,0,
00:01:16.768,-0.0127402162179351,0,
00:01:16.772,0.0164006315171719,0,
00:01:16.776,0.00695850001648068,0,
00:01:16.78,-0.0160516425967216,0,
00:01:16.784,-0.0083524389192462,0,
00:01:16.788,0.0136637734249234,0,
00:01:16.792,0.0153660029172897,0,
00:01:16.796,-0.0147179318591952,0,
00:01:16.8,-0.0155213857069612,0,
00:01:16.804,0.00968862883746624,0,
00:01:16.808,0.0182876624166965,0,
00:01:16.812,-0.00927252974361181,0,
00:01:16.816,-0.0181417614221573,0,
00:01:16.82,0.00955595355480909,0,
00:01:16.824,0.0163391344249249,0,
00:01:16.828,-0.00333218369632959,0,
00:01:16.832,-0.0229013748466969,0,
00:01:16.836,0.00396464532241225,0,
00:01:16.84,0.0227082241326571,0,
00:01:16.844,0.000975416682194918,0,
00:01:16.848,-0.0233289785683155,0,
00:01:16.852,-0.00742835644632578,0,
00:01:16.856,0.0275995228439569,0,
00:01:16.86,0.00409125722944736,0,
00:01:16.864,-0.0202828068286181,0,
00:01:16.868,-0.00575147569179535,0,
00:01:16.872,0.0126874493435025,0,
00:01:16.876,0.00979417469352484,0,
00:01:16.88,-0.013437676243484,0,
00:01:16.884,-0.00581899331882596,0,
00:01:16.888,0.0105192651972175,0,
00:01:16.892,0.0121579514816403,0,
00:01:16.896,-0.0180112775415182,0,
00:01:16.9,-0.0108497906476259,0,
00:01:16.904,0.00869704224169254,0,
00:01:16.908,0.0158769153058529,0,
00:01:16.912,-0.00206814659759402,0,
00:01:16.916,-0.0169415157288313,0,
00:01:16.92,0.00944458693265915,0,
00:01:16.924,0.0136275254189968,0,
00:01:16.928,-0.0107668563723564,0,
00:01:16.932,-0.0250783860683441,0,
00:01:16.936,0.0110913347452879,0,
00:01:16.94,0.0234012883156538,0,
00:01:16.944,0.00307533354498446,0,
00:01:16.948,-0.0206684581935406,0,
00:01:16.952,-0.00624232180416584,0,
00:01:16.956,0.0163017772138119,0,
00:01:16.96,0.0054791271686554,0,
00:01:16.964,-0.0188877899199724,0,
00:01:16.968,-0.00821873731911182,0,
00:01:16.972,0.022168280556798,0,
00:01:16.976,0.013909793458879,0,
00:01:16.98,-0.0225073266774416,0,
00:01:16.984,-0.0138553343713284,0,
00:01:16.988,0.0168853588402271,0,
00:01:16.992,0.0116032399237156,0,
00:01:16.996,-0.00898104440420866,0,
00:01:17,-0.0164280273020267,0,
00:01:17.004,0.0105032343417406,0,
00:01:17.008,0.0203830488026142,0,
00:01:17.012,-0.0141728483140469,0,
00:01:17.016,-0.0167515762150288,0,
00:01:17.02,0.00427916506305337,0,
00:01:17.024,0.0216932166367769,0,
00:01:17.028,0.000404800433898345,0,
00:01:17.032,-0.0273436792194843,0,
00:01:17.036,0.00324532552622259,0,
00:01:17.04,0.0254081431776285,0,
00:01:17.044,-0.00236451392993331,0,
00:01:17.048,-0.0226663295179605,0,
00:01:17.052,-0.00186386494897306,0,
00:01:17.056,0.0202780570834875,0,
00:01:17.06,0.00471305102109909,0,
00:01:17.064,-0.0157883930951357,0,
00:01:17.068,-0.0083032576367259,0,
00:01:17.072,0.017239497974515,0,
00:01:17.076,0.00857111532241106,0,
00:01:17.08,-0.0227637682110071,0,
00:01:17.084,-0.0063174944370985,0,
00:01:17.088,0.0168152935802937,0,
00:01:17.092,0.0188367832452059,0,
00:01:17.096,-0.0171640887856483,0,
00:01:17.1,-0.0247266013175249,0,
00:01:17.104,0.0163207091391087,0,
00:01:17.108,0.0236222334206104,0,
00:01:17.112,-0.0112131694331765,0,
00:01:17.116,-0.0213891807943583,0,
00:01:17.12,0.00770308170467615,0,
00:01:17.124,0.0183796603232622,0,
00:01:17.128,-0.00840405654162169,0,
00:01:17.132,-0.0152373425662518,0,
00:01:17.136,0.00386035023257136,0,
00:01:17.14,0.0186724066734314,0,
00:01:17.144,0.00164085149299353,0,
00:01:17.148,-0.0218509435653687,0,
00:01:17.152,-0.0046188379637897,0,
00:01:17.156,0.0233812872320414,0,
00:01:17.16,0.0100269792601466,0,
00:01:17.164,-0.0294880624860525,0,
00:01:17.168,-0.0101493634283543,0,
00:01:17.172,0.0237569753080606,0,
00:01:17.176,0.0139027033001184,0,
00:01:17.18,-0.015183730982244,0,
00:01:17.184,-0.0181011762470007,0,
00:01:17.188,0.0131669770926237,0,
00:01:17.192,0.0175376627594233,0,
00:01:17.196,-0.0108692711219192,0,
00:01:17.2,-0.0211214330047369,0,
00:01:17.204,0.0136515228077769,0,
00:01:17.208,0.0207626838237047,0,
00:01:17.212,-0.0163900069892406,0,
00:01:17.216,-0.0147594586014748,0,
00:01:17.22,0.0123258111998439,0,
00:01:17.224,0.0140400705859065,0,
00:01:17.228,-0.0074835978448391,0,
00:01:17.232,-0.0171457435935736,0,
00:01:17.236,-0.00159672845620662,0,
00:01:17.24,0.0289069022983313,0,
00:01:17.244,-0.00217098370194435,0,
00:01:17.248,-0.0213906746357679,0,
00:01:17.252,-0.00453520892187953,0,
00:01:17.256,0.0183746553957462,0,
00:01:17.26,0.00463103270158172,0,
00:01:17.264,-0.0167846661061049,0,
00:01:17.268,-0.0051031494513154,0,
00:01:17.272,0.0175128504633904,0,
00:01:17.276,0.010771531611681,0,
00:01:17.28,-0.0202763788402081,0,
00:01:17.284,-0.00963410548865795,0,
00:01:17.288,0.0154291447252035,0,
00:01:17.292,0.0113076893612742,0,
00:01:17.296,-0.0163500066846609,0,
00:01:17.3,-0.0119156893342733,0,
00:01:17.304,0.0145968208089471,0,
00:01:17.308,0.0147307179868221,0,
00:01:17.312,-0.00803177990019321,0,
00:01:17.316,-0.020213982090354,0,
00:01:17.32,0.00374818244017661,0,
00:01:17.324,0.0242287646979094,0,
00:01:17.328,-0.00316856545396149,0,
00:01:17.332,-0.024762349203229,0,
00:01:17.336,0.0026376573368907,0,
00:01:17.34,0.0245824344456196,0,
00:01:17.344,-0.00252219708636403,0,
00:01:17.348,-0.022283922880888,0,
00:01:17.352,-0.00135617842897773,0,
00:01:17.356,0.0226748250424862,0,
00:01:17.36,0.0048559382557869,0,
00:01:17.364,-0.0237147156149149,0,
00:01:17.368,-0.00638794992119074,0,
00:01:17.372,0.0210271254181862,0,
00:01:17.376,0.0107329562306404,0,
00:01:17.38,-0.0227691009640694,0,
00:01:17.384,-0.00967446807771921,0,
00:01:17.388,0.0194445848464966,0,
00:01:17.392,0.0155861284583807,0,
00:01:17.396,-0.0229881126433611,0,
00:01:17.4,-0.00948816165328026,0,
00:01:17.404,0.0138563895598054,0,
00:01:17.408,0.0175161883234978,0,
00:01:17.412,-0.0189466141164303,0,
00:01:17.416,-0.0174644161015749,0,
00:01:17.42,0.0130781093612313,0,
00:01:17.424,0.0210659150034189,0,
00:01:17.428,-0.00663617579266429,0,
00:01:17.432,-0.0211778301745653,0,
00:01:17.436,0.00228455476462841,0,
00:01:17.44,0.0211878512054682,0,
00:01:17.444,-0.0014124559238553,0,
00:01:17.448,-0.0207342728972435,0,
00:01:17.452,-0.00283534964546561,0,
00:01:17.456,0.0243334211409092,0,
00:01:17.46,0.00789253320544958,0,
00:01:17.464,-0.0260623320937157,0,
00:01:17.468,-0.00906968116760254,0,
00:01:17.472,0.0199394524097443,0,
00:01:17.476,0.00913164112716913,0,
00:01:17.48,-0.0154562294483185,0,
00:01:17.484,-0.00884968135505915,0,
00:01:17.488,0.0107071809470654,0,
00:01:17.492,0.0187083799391985,0,
00:01:17.496,-0.0194997191429138,0,
00:01:17.5,-0.0129623971879482,0,
00:01:17.504,0.0142873330041766,0,
00:01:17.508,0.0167371463030577,0,
00:01:17.512,-0.0141349406912923,0,
00:01:17.516,-0.0178333818912506,0,
00:01:17.52,0.0110970688983798,0,
00:01:17.524,0.0194791685789824,0,
00:01:17.528,-0.00508432555943727,0,
00:01:17.532,-0.0269569400697947,0,
00:01:17.536,0.00944138877093792,0,
00:01:17.54,0.0188540127128363,0,
00:01:17.544,0.000808767334092408,0,
00:01:17.548,-0.0221313461661339,0,
00:01:17.552,-0.00217773229815066,0,
00:01:17.556,0.0219957660883665,0,
00:01:17.56,0.00465884525328875,0,
00:01:17.564,-0.0235306695103645,0,
00:01:17.568,-0.00607108743861318,0,
00:01:17.572,0.0212724171578884,0,
00:01:17.576,0.00874599721282721,0,
00:01:17.58,-0.014612584374845,0,
00:01:17.584,-0.0182178635150194,0,
00:01:17.588,0.0185472816228867,0,
00:01:17.592,0.0153690306469798,0,
00:01:17.596,-0.0108569031581283,0,
00:01:17.6,-0.0191041529178619,0,
00:01:17.604,0.00912828464061022,0,
00:01:17.608,0.0205318294465542,0,
00:01:17.612,-0.0131826167926192,0,
00:01:17.616,-0.017796415835619,0,
00:01:17.62,0.00891571398824453,0,
00:01:17.624,0.0234913770109415,0,
00:01:17.628,-0.00747508741915226,0,
00:01:17.632,-0.0243491996079683,0,
00:01:17.636,0.010158215649426,0,
00:01:17.64,0.00896894000470638,0,
00:01:17.644,0.00858035124838352,0,
00:01:17.648,-0.0210008826106787,0,
00:01:17.652,-0.00539831724017859,0,
00:01:17.656,0.0206991359591484,0,
00:01:17.66,0.00987139344215393,0,
00:01:17.664,-0.0235128700733185,0,
00:01:17.668,-0.00792235136032104,0,
00:01:17.672,0.0175452008843422,0,
00:01:17.676,0.0121514741331339,0,
00:01:17.68,-0.0167533960193396,0,
00:01:17.684,-0.0128657780587673,0,
00:01:17.688,0.015850966796279,0,
00:01:17.692,0.014471267350018,0,
00:01:17.696,-0.0177907161414623,0,
00:01:17.7,-0.0137105220928788,0,
00:01:17.704,0.0139177553355694,0,
00:01:17.708,0.0171773489564657,0,
00:01:17.712,-0.011287173256278,0,
00:01:17.716,-0.0233803484588861,0,
00:01:17.72,0.0156406126916409,0,
00:01:17.724,0.0204149056226015,0,
00:01:17.728,-0.00794784631580114,0,
00:01:17.732,-0.0198816079646349,0,
00:01:17.736,-0.00179438502527773,0,
00:01:17.74,0.0240350924432278,0,
00:01:17.744,-0.00141117279417813,0,
00:01:17.748,-0.0210347454994917,0,
00:01:17.752,-0.00068828440271318,0,
00:01:17.756,0.0226835999637842,0,
00:01:17.76,0.00447490392252803,0,
00:01:17.764,-0.0241532921791077,0,
00:01:17.768,-0.0108171897009015,0,
00:01:17.772,0.0290690064430237,0,
00:01:17.776,0.00808549299836159,0,
00:01:17.78,-0.0194262992590666,0,
00:01:17.784,-0.0159848518669605,0,
00:01:17.788,0.0221406184136868,0,
00:01:17.792,0.0107858460396528,0,
00:01:17.796,-0.0203306004405022,0,
00:01:17.8,-0.0109450174495578,0,
00:01:17.804,0.0163971185684204,0,
00:01:17.808,0.0177363697439432,0,
00:01:17.812,-0.0122102405875921,0,
00:01:17.816,-0.0226491801440716,0,
00:01:17.82,0.0127220014110208,0,
00:01:17.824,0.0164454840123653,0,
00:01:17.828,-0.00378234637901187,0,
00:01:17.832,-0.0188727956265211,0,
00:01:17.836,-0.00181828474160284,0,
00:01:17.84,0.0217585079371929,0,
00:01:17.844,0.00251344288699329,0,
00:01:17.848,-0.0234846044331789,0,
00:01:17.852,-0.00225832778960466,0,
00:01:17.856,0.0273502059280872,0,
00:01:17.86,0.00411307439208031,0,
00:01:17.864,-0.0260920953005552,0,
00:01:17.868,-0.0102641265839338,0,
00:01:17.872,0.0204204637557268,0,
00:01:17.876,0.0169428065419197,0,
00:01:17.88,-0.0220302566885948,0,
00:01:17.884,-0.00918359402567148,0,
00:01:17.888,0.0157248955219984,0,
00:01:17.892,0.0130503755062819,0,
00:01:17.896,-0.0168931167572737,0,
00:01:17.9,-0.0202173236757517,0,
00:01:17.904,0.0144471479579806,0,
00:01:17.908,0.024907972663641,0,
00:01:17.912,-0.00993932969868183,0,
00:01:17.916,-0.0232076458632946,0,
00:01:17.92,0.0111878542229533,0,
00:01:17.924,0.0172397885471582,0,
00:01:17.928,-0.00836884696036577,0,
00:01:17.932,-0.0204786378890276,0,
00:01:17.936,0.00416317861527205,0,
00:01:17.94,0.0208205915987492,0,
00:01:17.944,0.00137780152726918,0,
00:01:17.948,-0.0191918089985847,0,
00:01:17.952,0.00502933468669653,0,
00:01:17.956,0.0149247208610177,0,
00:01:17.96,-0.00634378241375089,0,
00:01:17.964,-0.0215656887739897,0,
00:01:17.968,0.00135785271413624,0,
00:01:17.972,0.0210414100438356,0,
00:01:17.976,0.0121070612221956,0,
00:01:17.98,-0.020430400967598,0,
00:01:17.984,-0.0104992678388953,0,
00:01:17.988,0.0145209562033415,0,
00:01:17.992,0.010744427330792,0,
00:01:17.996,-0.0185635387897491,0,
00:01:18,-0.00770602421835065,0,
00:01:18.004,0.0145209198817611,0,
00:01:18.008,0.0176188368350267,0,
00:01:18.012,-0.0170727092772722,0,
00:01:18.016,-0.0218328107148409,0,
00:01:18.02,0.01727763004601,0,
00:01:18.024,0.0142571786418557,0,
00:01:18.028,-0.00292161642573774,0,
00:01:18.032,-0.0220769662410021,0,
00:01:18.036,0.0064029423519969,0,
00:01:18.04,0.0226282719522715,0,
00:01:18.044,-0.00723974918946624,0,
00:01:18.048,-0.0216041281819344,0,
00:01:18.052,0.0004728605854325,0,
00:01:18.056,0.0258870646357536,0,
00:01:18.06,-0.00115861126687378,0,
00:01:18.064,-0.0198517516255379,0,
00:01:18.068,-0.0079586049541831,0,
00:01:18.072,0.0242480561137199,0,
00:01:18.076,0.0115833645686507,0,
00:01:18.08,-0.0286970175802708,0,
00:01:18.084,-0.0102775394916534,0,
00:01:18.088,0.0231411252170801,0,
00:01:18.092,0.0153670515865088,0,
00:01:18.096,-0.0195574797689915,0,
00:01:18.1,-0.0156918838620186,0,
00:01:18.104,0.0128540676087141,0,
00:01:18.108,0.0192231778055429,0,
00:01:18.112,-0.018909752368927,0,
00:01:18.116,-0.0142728248611093,0,
00:01:18.12,0.0147881228476763,0,
00:01:18.124,0.0205703135579824,0,
00:01:18.128,-0.00830846559256315,0,
00:01:18.132,-0.0248486157506704,0,
00:01:18.136,0.00553549779579043,0,
00:01:18.14,0.0209099855273962,0,
00:01:18.144,-0.000242238500504754,0,
00:01:18.148,-0.0231015160679817,0,
00:01:18.152,-0.00218206807039678,0,
00:01:18.156,0.0185290891677141,0,
00:01:18.16,0.0114754615351558,0,
00:01:18.164,-0.0196645464748144,0,
00:01:18.168,-0.00926682539284229,0,
00:01:18.172,0.0175473615527153,0,
00:01:18.176,0.00912886951118708,0,
00:01:18.18,-0.0224318038672209,0,
00:01:18.184,-0.00629699835553765,0,
00:01:18.188,0.0166417416185141,0,
00:01:18.192,0.0165540464222431,0,
00:01:18.196,-0.0173965040594339,0,
00:01:18.2,-0.0169853046536446,0,
00:01:18.204,0.0163122955709696,0,
00:01:18.208,0.0156932678073645,0,
00:01:18.212,-0.0172000620514154,0,
00:01:18.216,-0.0138478688895702,0,
00:01:18.22,0.0113681703805923,0,
00:01:18.224,0.0187363345175982,0,
00:01:18.228,-0.00773477088660002,0,
00:01:18.232,-0.0230275318026543,0,
00:01:18.236,0.00930031761527061,0,
00:01:18.24,0.0155792590230703,0,
00:01:18.244,0.00193569960538298,0,
00:01:18.248,-0.0247982572764158,0,
00:01:18.252,0.00642211269587278,0,
00:01:18.256,0.0230029225349426,0,
00:01:18.26,-0.00304914661683142,0,
00:01:18.264,-0.0278672631829977,0,
00:01:18.268,-0.00110206985846162,0,
00:01:18.272,0.0228954404592514,0,
00:01:18.276,0.0109194936230779,0,
00:01:18.28,-0.0232211221009493,0,
00:01:18.284,-0.00810236949473619,0,
00:01:18.288,0.0192457605153322,0,
00:01:18.292,0.00567780807614326,0,
00:01:18.296,-0.0146433403715491,0,
00:01:18.3,-0.00772083178162575,0,
00:01:18.304,0.0109870517626405,0,
00:01:18.308,0.0162176266312599,0,
00:01:18.312,-0.0139621114358306,0,
00:01:18.316,-0.0177192222326994,0,
00:01:18.32,0.0131164714694023,0,
00:01:18.324,0.0173817425966263,0,
00:01:18.328,-0.010957645252347,0,
00:01:18.332,-0.0190293192863464,0,
00:01:18.336,0.00760551728308201,0,
00:01:18.34,0.0231582522392273,0,
00:01:18.344,-0.00492623401805758,0,
00:01:18.348,-0.0235289596021175,0,
00:01:18.352,-0.00332307117059827,0,
00:01:18.356,0.0275485832244158,0,
00:01:18.36,0.00327385566197336,0,
00:01:18.364,-0.0227764323353767,0,
00:01:18.368,-0.00370703428052366,0,
00:01:18.372,0.0208351388573647,0,
00:01:18.376,0.00426872214302421,0,
00:01:18.38,-0.0212280303239822,0,
00:01:18.384,-0.00964571069926023,0,
00:01:18.388,0.019935691729188,0,
00:01:18.392,0.0165203753858805,0,
00:01:18.396,-0.0180077869445086,0,
00:01:18.4,-0.0151571556925774,0,
00:01:18.404,0.012419699691236,0,
00:01:18.408,0.01633345708251,0,
00:01:18.412,-0.0134358005598187,0,
00:01:18.416,-0.014754282310605,0,
00:01:18.42,0.00359200430102646,0,
00:01:18.424,0.0260201226919889,0,
00:01:18.428,-0.00253113894723356,0,
00:01:18.432,-0.0255213025957346,0,
00:01:18.436,0.00340699614025652,0,
00:01:18.44,0.0195159129798412,0,
00:01:18.444,-0.00461626565083861,0,
00:01:18.448,-0.0165400523692369,0,
00:01:18.452,-0.000178093585418537,0,
00:01:18.456,0.02391660772264,0,
00:01:18.46,-0.00245487480424345,0,
00:01:18.464,-0.0221298038959503,0,
00:01:18.468,0.000761115399654955,0,
00:01:18.472,0.0185652561485767,0,
00:01:18.476,0.00510472198948264,0,
00:01:18.48,-0.0202271435409784,0,
00:01:18.484,-0.00527230789884925,0,
00:01:18.488,0.015549068339169,0,
00:01:18.492,0.00845613609999418,0,
00:01:18.496,-0.0127782868221402,0,
00:01:18.5,-0.0122826546430588,0,
00:01:18.504,0.0112471645697951,0,
00:01:18.508,0.0179426614195108,0,
00:01:18.512,-0.0105710150673985,0,
00:01:18.516,-0.0193731747567654,0,
00:01:18.52,0.00687411427497864,0,
00:01:18.524,0.0204462297260761,0,
00:01:18.528,-0.00530283758416772,0,
00:01:18.532,-0.0198324266821146,0,
00:01:18.536,0.00499260658398271,0,
00:01:18.54,0.0191545858979225,0,
00:01:18.544,-0.00346057512797415,0,
00:01:18.548,-0.0213188473135233,0,
00:01:18.552,-0.002208098070696,0,
00:01:18.556,0.0274359323084354,0,
00:01:18.56,0.0025258413515985,0,
00:01:18.564,-0.0235198121517897,0,
00:01:18.568,-0.00616282969713211,0,
00:01:18.572,0.022830743342638,0,
00:01:18.576,0.00616906536743045,0,
00:01:18.58,-0.0207586940377951,0,
00:01:18.584,-0.00822375062853098,0,
00:01:18.588,0.01905657351017,0,
00:01:18.592,0.0122176390141249,0,
00:01:18.596,-0.0241515506058931,0,
00:01:18.6,-0.0103134922683239,0,
00:01:18.604,0.0200271625071764,0,
00:01:18.608,0.0146034555509686,0,
00:01:18.612,-0.0118614919483662,0,
00:01:18.616,-0.0217106379568577,0,
00:01:18.62,0.0131486430764198,0,
00:01:18.624,0.0183520186692476,0,
00:01:18.628,-0.0103532616049051,0,
00:01:18.632,-0.0169518012553453,0,
00:01:18.636,0.00319977733306587,0,
00:01:18.64,0.0231070201843977,0,
00:01:18.644,-0.00367392064072192,0,
00:01:18.648,-0.0266659446060658,0,
00:01:18.652,0.00716673536226153,0,
00:01:18.656,0.0225876327604055,0,
00:01:18.66,0.000233404076425359,0,
00:01:18.664,-0.025777205824852,0,
00:01:18.668,-0.00121377338655293,0,
00:01:18.672,0.0214402731508017,0,
00:01:18.676,0.00934756733477116,0,
00:01:18.68,-0.0199720039963722,0,
00:01:18.684,-0.0183576326817274,0,
00:01:18.688,0.0223531313240528,0,
00:01:18.692,0.0149981388822198,0,
00:01:18.696,-0.0180298238992691,0,
00:01:18.7,-0.0114357518032193,0,
00:01:18.704,0.0185738056898117,0,
00:01:18.708,0.00773821584880352,0,
00:01:18.712,-0.0104012005031109,0,
00:01:18.716,-0.021594924852252,0,
00:01:18.72,0.0117432028055191,0,
00:01:18.724,0.0193823967128992,0,
00:01:18.728,-0.00368009740486741,0,
00:01:18.732,-0.0208256281912327,0,
00:01:18.736,0.00679896865040064,0,
00:01:18.74,0.0219422150403261,0,
00:01:18.744,-0.00621970510110259,0,
00:01:18.748,-0.0264091361314058,0,
00:01:18.752,0.00269311619922519,0,
00:01:18.756,0.021491264924407,0,
00:01:18.76,0.00676322681829333,0,
00:01:18.764,-0.0222195498645306,0,
00:01:18.768,-0.00622157705947757,0,
00:01:18.772,0.0223381202667952,0,
00:01:18.776,0.00780335301533341,0,
00:01:18.78,-0.025024026632309,0,
00:01:18.784,-0.00789387617260218,0,
00:01:18.788,0.020628597587347,0,
00:01:18.792,0.00920185260474682,0,
00:01:18.796,-0.0157983899116516,0,
00:01:18.8,-0.0134470546618104,0,
00:01:18.804,0.0184905603528023,0,
00:01:18.808,0.0137813072651625,0,
00:01:18.812,-0.0121914809569716,0,
00:01:18.816,-0.0216620322316885,0,
00:01:18.82,0.0154908131808043,0,
00:01:18.824,0.0146071333438158,0,
00:01:18.828,-0.00980187952518463,0,
00:01:18.832,-0.0195535477250814,0,
00:01:18.836,0.0122982980683446,0,
00:01:18.84,0.0225514378398657,0,
00:01:18.844,-0.0112231373786926,0,
