Elapsed Time,Ch1,BioRadio Event,
00:00:02.684,0.000662800681311637,0,
00:00:02.688,-0.0021280103828758,0,
00:00:02.692,0.00194669154006988,0,
00:00:02.696,0.00380815658718348,0,
00:00:02.7,-0.00168865837622434,0,
00:00:02.704,-0.00244212080724537,0,
00:00:02.708,-0.00124474870972335,0,
00:00:02.712,0.00220117159187794,0,
00:00:02.716,-0.00319014000706375,0,
00:00:02.72,0.00121356535237283,0,
00:00:02.724,0.00194449000991881,0,
00:00:02.728,0.0010377912549302,0,
00:00:02.732,-8.59055071487091E-05,0,
00:00:02.736,-0.00280149397440255,0,
00:00:02.74,0.00327873090282083,0,
00:00:02.744,-0.000782665098085999,0,
00:00:02.748,-0.00151949631981552,0,
00:00:02.752,-0.000812494254205376,0,
00:00:02.756,9.01433959370479E-05,0,
00:00:02.76,0.000595236720982939,0,
00:00:02.764,0.000617615471128374,0,
00:00:02.768,-0.0017294364515692,0,
00:00:02.772,0.00200112233869731,0,
00:00:02.776,0.00146186677739024,0,
00:00:02.78,0.00202589342370629,0,
00:00:02.784,-0.00297646340914071,0,
00:00:02.788,-0.00479636108502746,0,
00:00:02.792,0.00327714625746012,0,
00:00:02.796,-0.00157937547191978,0,
00:00:02.8,0.001898551476188,0,
00:00:02.804,0.00169049354735762,0,
00:00:02.808,0.000374549999833107,0,
00:00:02.812,-0.000652824644930661,0,
00:00:02.816,-0.000954376300796866,0,
00:00:02.82,0.00139366090297699,0,
00:00:02.824,-0.00217493227683008,0,
00:00:02.828,-0.00145538337528706,0,
00:00:02.832,0.000164908298756927,0,
00:00:02.836,-0.000942750659305602,0,
00:00:02.84,0.0031401349697262,0,
00:00:02.844,0.00433769868686795,0,
00:00:02.848,-0.00180905684828758,0,
00:00:02.852,-0.0028863251209259,0,
00:00:02.856,-0.00167572498321533,0,
00:00:02.86,-0.000103224185295403,0,
00:00:02.864,0.000854724086821079,0,
00:00:02.868,0.00100984843447804,0,
00:00:02.872,0.000634243770036846,0,
00:00:02.876,0.000121620410936885,0,
00:00:02.88,-0.000241419358644634,0,
00:00:02.884,-0.000355240772478282,0,
00:00:02.888,-0.00234716781415045,0,
00:00:02.892,0.00186877930536866,0,
00:00:02.896,0.00375325442291796,0,
00:00:02.9,-0.00169504329096526,0,
00:00:02.904,-0.00238618440926075,0,
00:00:02.908,-0.00115110725164413,0,
00:00:02.912,0.000216417043702677,0,
00:00:02.916,0.000919558806344867,0,
00:00:02.92,0.000898567901458591,0,
00:00:02.924,0.00254368386231363,0,
00:00:02.928,-0.00198083859868348,0,
00:00:02.932,-0.0019331332296133,0,
00:00:02.936,-0.000515364343300462,0,
00:00:02.94,0.000619906117208302,0,
00:00:02.944,0.000967280589975417,0,
00:00:02.948,0.000690953223966062,0,
00:00:02.952,0.000186724500963464,0,
00:00:02.956,-0.000214892890653573,0,
00:00:02.96,-0.000370834779459983,0,
00:00:02.964,-0.000308713933918625,0,
00:00:02.968,-0.000142098724609241,0,
00:00:02.972,1.56518690346275E-05,0,
00:00:02.976,0.000101058263680898,0,
00:00:02.98,0.000107647785625886,0,
00:00:02.984,6.53358438285068E-05,0,
00:00:02.988,1.25804381241323E-05,0,
00:00:02.992,-2.36443993344437E-05,0,
00:00:02.996,-3.46572996932082E-05,0,
00:00:03,-2.62039557128446E-05,0,
00:00:03.004,-1.00016586657148E-05,0,
00:00:03.008,3.7709758089477E-06,0,
00:00:03.012,1.02060339486343E-05,0,
00:00:03.016,9.58551754592918E-06,0,
00:00:03.02,5.10518657392822E-06,0,
00:00:03.024,2.92014618707981E-07,0,
00:00:03.028,0.0020731317345053,0,
00:00:03.032,-0.00405433308333158,0,
00:00:03.036,0.000331096234731376,0,
00:00:03.04,0.00146437145303935,0,
00:00:03.044,0.0010203190613538,0,
00:00:03.048,0.000185898286872543,0,
00:00:03.052,-0.000396231975173578,0,
00:00:03.056,-0.000548515468835831,0,
00:00:03.06,-0.000382704049116001,0,
00:00:03.064,-0.000108188069134485,0,
00:00:03.068,0.00218202266842127,0,
00:00:03.072,-0.00386143056675792,0,
00:00:03.076,0.000491870567202568,0,
00:00:03.08,0.00361368153244257,0,
00:00:03.084,-0.00303968135267496,0,
00:00:03.088,0.000465919758426026,0,
00:00:03.092,0.00101242901291698,0,
00:00:03.096,-0.00163849047385156,0,
00:00:03.1,0.00384698854759336,0,
00:00:03.104,-0.000825966650154442,0,
00:00:03.108,-0.00188945303671062,0,
00:00:03.112,-0.00119907699991018,0,
00:00:03.116,-0.000129059248138219,0,
00:00:03.12,0.00265023880638182,0,
00:00:03.124,-0.00332608609460294,0,
00:00:03.128,0.000817284046206623,0,
00:00:03.132,0.00158758612815291,0,
00:00:03.136,0.00087107322178781,0,
00:00:03.14,0.0020135457161814,0,
00:00:03.144,-0.00257256277836859,0,
00:00:03.148,-0.00227829674258828,0,
00:00:03.152,-0.000543746864423156,0,
00:00:03.156,0.000804304727353156,0,
00:00:03.16,0.00120512535795569,0,
00:00:03.164,0.000861774256918579,0,
00:00:03.168,-0.0018291873857379,0,
00:00:03.172,0.00380604504607618,0,
00:00:03.176,0.00130195019301027,0,
00:00:03.18,-0.00588771980255842,0,
00:00:03.184,-0.000860519125126302,0,
00:00:03.188,0.0012956311693415,0,
00:00:03.192,0.00361218675971031,0,
00:00:03.196,-0.00111243524588645,0,
00:00:03.2,-0.0015771733596921,0,
00:00:03.204,-0.000601876876316965,0,
00:00:03.208,-0.00174991530366242,0,
00:00:03.212,0.00473957322537899,0,
00:00:03.216,0.000213557970710099,0,
00:00:03.22,-0.0012786554871127,0,
00:00:03.224,-0.00114943773951381,0,
00:00:03.228,-0.000456507026683539,0,
00:00:03.232,-0.00192246166989207,0,
00:00:03.236,0.00447495561093092,0,
00:00:03.24,4.67287973151542E-05,0,
00:00:03.244,0.00078861165093258,0,
00:00:03.248,-0.00509504089131951,0,
00:00:03.252,1.28672163555166E-05,0,
00:00:03.256,0.00171809876337647,0,
00:00:03.26,0.00355679751373827,0,
00:00:03.264,-0.00350077706389129,0,
00:00:03.268,0.00215124152600765,0,
00:00:03.272,-0.00111944577656686,0,
00:00:03.276,-0.00115958310198039,0,
00:00:03.28,-0.00232086260803044,0,
00:00:03.284,0.00244982377626002,0,
00:00:03.288,0.00230550416745245,0,
00:00:03.292,0.000623071333393455,0,
00:00:03.296,-0.000747495272662491,0,
00:00:03.3,0.000878374790772796,0,
00:00:03.304,-0.00494321016594768,0,
00:00:03.308,4.43382996309083E-05,0,
00:00:03.312,0.00375352264381945,0,
00:00:03.316,-0.000527955184224993,0,
00:00:03.32,-0.00108168774750084,0,
00:00:03.324,-0.000388055632356554,0,
00:00:03.328,0.000289986113784835,0,
00:00:03.332,-0.00154389289673418,0,
00:00:03.336,0.00444533256813884,0,
00:00:03.34,-0.0023031469900161,0,
00:00:03.344,0.000379165867343545,0,
00:00:03.348,0.000396972027374431,0,
00:00:03.352,-0.000196845838217996,0,
00:00:03.356,0.00154137925710529,0,
00:00:03.36,-0.00244676065631211,0,
00:00:03.364,-0.00182977644726634,0,
00:00:03.368,0.00199026172049344,0,
00:00:03.372,-0.000897855148650706,0,
00:00:03.376,-0.00246273702941835,0,
00:00:03.38,0.00255876546725631,0,
00:00:03.384,0.00258525949902833,0,
00:00:03.388,0.000850001291837543,0,
00:00:03.392,-0.000693980313371867,0,
00:00:03.396,-0.00130119547247887,0,
00:00:03.4,-0.00106255314312875,0,
00:00:03.404,-0.000434932124335319,0,
00:00:03.408,0.000139358846354298,0,
00:00:03.412,0.000426471931859851,0,
00:00:03.416,0.000416523340390995,0,
00:00:03.42,-0.00184173358138651,0,
00:00:03.424,0.00407871324568987,0,
00:00:03.428,-0.000438038696302101,0,
00:00:03.432,-0.00160216679796577,0,
00:00:03.436,-0.00111700757406652,0,
00:00:03.44,-0.000217051696381532,0,
00:00:03.444,0.000416762748500332,0,
00:00:03.448,0.000590440526138991,0,
00:00:03.452,0.000419126154156402,0,
00:00:03.456,0.000125744380056858,0,
00:00:03.46,-0.000107261694211047,0,
00:00:03.464,-0.000201117087271996,0,
00:00:03.468,-0.000171217558090575,0,
00:00:03.472,-8.07905962574296E-05,0,
00:00:03.476,6.61725061945617E-06,0,
00:00:03.48,5.48694697499741E-05,0,
00:00:03.484,5.953904837952E-05,0,
00:00:03.488,3.67178472515661E-05,0,
00:00:03.492,7.61519549996592E-06,0,
00:00:03.496,0.00206311303190887,0,
00:00:03.5,-0.0040701855905354,0,
00:00:03.504,0.000318642822094262,0,
00:00:03.508,0.00145925616379827,0,
00:00:03.512,0.00102169264573604,0,
00:00:03.516,0.000190476901479997,0,
00:00:03.52,-0.000391745736123994,0,
00:00:03.524,0.00152976985555142,0,
00:00:03.528,-0.00443353597074747,0,
00:00:03.532,-0.00185184122528881,0,
00:00:03.536,0.00562085956335068,0,
00:00:03.54,0.000875118945259601,0,
00:00:03.544,-0.00112185394391418,0,
00:00:03.548,-0.00134372408501804,0,
00:00:03.552,-0.000741693773306906,0,
00:00:03.556,-3.74497685697861E-05,0,
00:00:03.56,0.000385672086849809,0,
00:00:03.564,0.000455594883533195,0,
00:00:03.568,0.000291277508949861,0,
00:00:03.572,0.00214002002030611,0,
00:00:03.576,-0.00207451428286731,0,
00:00:03.58,-0.00387140922248363,0,
00:00:03.584,0.00375405722297728,0,
00:00:03.588,0.000460436334833503,0,
00:00:03.592,-0.00249964604154229,0,
00:00:03.596,0.00370616721920669,0,
00:00:03.6,-0.00246902601793408,0,
00:00:03.604,0.0027062795124948,0,
00:00:03.608,-0.00328628462739289,0,
00:00:03.612,0.000394568080082536,0,
00:00:03.616,0.00100036826916039,0,
00:00:03.62,0.000470533967018127,0,
00:00:03.624,0.00193862162996083,0,
00:00:03.628,-0.00239212857559323,0,
00:00:03.632,-0.00408255495131016,0,
00:00:03.636,0.00164955807849765,0,
00:00:03.64,0.00254382216371596,0,
00:00:03.644,0.00344482273794711,0,
00:00:03.648,-0.00202788366004825,0,
00:00:03.652,-0.00249801878817379,0,
00:00:03.656,-0.00109738728497177,0,
00:00:03.66,0.000312618707539514,0,
00:00:03.664,0.000974002119619399,0,
00:00:03.668,0.00296544563025236,0,
00:00:03.672,-0.00155772897414863,0,
00:00:03.676,-0.00170428748242557,0,
00:00:03.68,-0.000505804899148643,0,
00:00:03.684,0.000493522675242275,0,
00:00:03.688,0.00288991397246718,0,
00:00:03.692,-0.00138795806560665,0,
00:00:03.696,-0.00356137217022479,0,
00:00:03.7,0.00160898128524423,0,
00:00:03.704,0.00216123415157199,0,
00:00:03.708,0.000935649499297142,0,
00:00:03.712,-0.000336055032676086,0,
00:00:03.716,-0.000932475028093904,0,
00:00:03.72,-0.00084363913629204,0,
00:00:03.724,-0.00039683684008196,0,
00:00:03.728,5.55700062250253E-05,0,
00:00:03.732,0.000307409703964368,0,
00:00:03.736,0.000327938469126821,0,
00:00:03.74,0.00227708066813648,0,
00:00:03.744,-0.0040095392614603,0,
00:00:03.748,0.000263776571955532,0,
00:00:03.752,0.00136040744837373,0,
00:00:03.756,0.00301532004959881,0,
00:00:03.76,-0.00182198395486921,0,
00:00:03.764,-0.00410445360466838,0,
00:00:03.768,0.00127988925669342,0,
00:00:03.772,0.00420703087002039,0,
00:00:03.776,-0.000862749817315489,0,
00:00:03.78,-0.0017464478733018,0,
00:00:03.784,-0.000940982135944068,0,
00:00:03.788,6.00448147451971E-05,0,
00:00:03.792,0.00267897988669574,0,
00:00:03.796,-0.00343238934874535,0,
00:00:03.8,0.000660574296489358,0,
00:00:03.804,0.00145995756611228,0,
00:00:03.808,0.0028870846144855,0,
00:00:03.812,-0.00203354004770517,0,
00:00:03.816,-0.00220020022243261,0,
00:00:03.82,-0.000770591956097633,0,
00:00:03.824,0.000502524257171899,0,
00:00:03.828,0.000994886737316847,0,
00:00:03.832,0.000799160916358233,0,
00:00:03.836,0.000299296312732622,0,
00:00:03.84,-0.000146539634442888,0,
00:00:03.844,-0.000357122655259445,0,
00:00:03.848,-0.000332686293404549,0,
00:00:03.852,0.00189798045903444,0,
00:00:03.856,-0.00198691990226507,0,
00:00:03.86,-0.00155161146540195,0,
00:00:03.864,-6.57480268273503E-05,0,
00:00:03.868,-0.00115729519166052,0,
00:00:03.872,0.00302543211728334,0,
00:00:03.876,0.00433008372783661,0,
00:00:03.88,-0.00175089237745851,0,
00:00:03.884,-0.00489043304696679,0,
00:00:03.888,0.000348429544828832,0,
00:00:03.892,0.00362913473509252,0,
00:00:03.896,-0.00303108291700482,0,
00:00:03.9,0.000478336645755917,0,
00:00:03.904,0.00105300708673894,0,
00:00:03.908,0.000502233044244349,0,
00:00:03.912,-0.000137236856971867,0,
00:00:03.916,-0.000445193785708398,0,
00:00:03.92,-0.000404865306336433,0,
00:00:03.924,-0.00018288656428922,0,
00:00:03.928,0.00211656535975635,0,
00:00:03.932,-0.0038888796698302,0,
00:00:03.936,0.000500673253554851,0,
00:00:03.94,0.00156510819215328,0,
00:00:03.944,0.0010380808962509,0,
00:00:03.948,0.00014764306251891,0,
00:00:03.952,-0.000450816994998604,0,
00:00:03.956,-0.000589236675295979,0,
00:00:03.96,-0.000397854542825371,0,
00:00:03.964,-0.000101894613180775,0,
00:00:03.968,0.000122363955597393,0,
00:00:03.972,0.00228039151988924,0,
00:00:03.976,-0.00180890201590955,0,
00:00:03.98,-0.00364461890421808,0,
00:00:03.984,-0.000290072523057461,0,
00:00:03.988,0.00647856341674924,0,
00:00:03.992,0.00288829021155834,0,
00:00:03.996,-0.00576280476525426,0,
00:00:04,-0.00163792830426246,0,
00:00:04.004,-0.00171336031053215,0,
00:00:04.008,0.00292081292718649,0,
00:00:04.012,0.00238855089992285,0,
00:00:04.016,0.000464046112028882,0,
00:00:04.02,0.00113810820039362,0,
00:00:04.024,-0.00326643511652946,0,
00:00:04.028,-0.00458697928115726,0,
00:00:04.032,0.00160108401905745,0,
00:00:04.036,0.00487066898494959,0,
00:00:04.04,-0.00235804938711226,0,
00:00:04.044,0.00258628372102976,0,
00:00:04.048,-0.00128953298553824,0,
00:00:04.052,-0.00366391916759312,0,
00:00:04.056,0.00343135162256658,0,
00:00:04.06,-0.00210308842360973,0,
00:00:04.064,0.00120569905266166,0,
00:00:04.068,0.00328314094804227,0,
00:00:04.072,-0.00174441316630691,0,
00:00:04.076,-0.00217242632061243,0,
00:00:04.08,-0.00297861825674772,0,
00:00:04.084,0.00232987175695598,0,
00:00:04.088,0.00463682692497969,0,
00:00:04.092,-0.000989154796116054,0,
00:00:04.096,-0.00212367041967809,0,
00:00:04.1,-0.00128284457605332,0,
00:00:04.104,-0.000100961653515697,0,
00:00:04.108,0.000624523381702602,0,
00:00:04.112,0.000741117750294507,0,
00:00:04.116,0.000457793154055253,0,
00:00:04.12,7.47079247958027E-05,0,
00:00:04.124,-0.000192483043065295,0,
00:00:04.128,-0.000271272525424138,0,
00:00:04.132,-0.000202988812816329,0,
00:00:04.136,-0.00215239962562919,0,
00:00:04.14,0.00408110907301307,0,
00:00:04.144,-0.000253802281804383,0,
00:00:04.148,-0.00139069033320993,0,
00:00:04.152,-0.00305614108219743,0,
00:00:04.156,0.00179252121597528,0,
00:00:04.16,0.00409427797421813,0,
00:00:04.164,-0.00127442181110382,0,
00:00:04.168,-0.00419476674869657,0,
00:00:04.172,0.000873718818183988,0,
00:00:04.176,0.00175194721668959,0,
00:00:04.18,0.00301670026965439,0,
00:00:04.184,-0.00203865510411561,0,
00:00:04.188,-0.00224900478497148,0,
00:00:04.192,-0.000798175111413002,0,
00:00:04.196,0.000514840590767562,0,
00:00:04.2,-0.00104237557388842,0,
00:00:04.204,0.00489132339134812,0,
00:00:04.208,0.0020682318136096,0,
00:00:04.212,-0.00357982562854886,0,
00:00:04.216,-0.00510192895308137,0,
00:00:04.22,0.00334402080625296,0,
00:00:04.224,0.000718510244041681,0,
00:00:04.228,9.53833878156729E-05,0,
00:00:04.232,8.45823888084851E-05,0,
00:00:04.236,-0.00195634947158396,0,
00:00:04.24,0.00204419856891036,0,
00:00:04.244,0.00161678355652839,0,
00:00:04.248,8.07514734333381E-05,0,
00:00:04.252,-0.00303106172941625,0,
00:00:04.256,0.00294143590144813,0,
00:00:04.26,0.0010791732929647,0,
00:00:04.264,-0.00558917922899127,0,
00:00:04.268,-0.000356923759682104,0,
00:00:04.272,0.00171688827686012,0,
00:00:04.276,0.00381049863062799,0,
00:00:04.28,-0.00112735840957612,0,
00:00:04.284,-0.0017096953233704,0,
00:00:04.288,-0.000746153120417148,0,
00:00:04.292,0.000236616673646495,0,
00:00:04.296,-0.00140612421091646,0,
00:00:04.3,0.00462833885103464,0,
00:00:04.304,-0.000100841723906342,0,
00:00:04.308,-0.00155921804253012,0,
00:00:04.312,-0.00335316872224212,0,
00:00:04.316,0.00154210592154413,0,
00:00:04.32,0.00397638510912657,0,
00:00:04.324,-0.00126491603441536,0,
00:00:04.328,-0.00411498406901956,0,
00:00:04.332,0.000960368546657264,0,
00:00:04.336,0.00180545938201249,0,
00:00:04.34,0.003027897560969,0,
00:00:04.344,-0.00413276441395283,0,
00:00:04.348,0.0017743892967701,0,
00:00:04.352,-0.0011527391616255,0,
00:00:04.356,-0.000958546297624707,0,
00:00:04.36,-0.00205938424915075,0,
00:00:04.364,0.00263874209485948,0,
00:00:04.368,0.00444835983216763,0,
00:00:04.372,-0.00138468225486577,0,
00:00:04.376,-0.00454190373420715,0,
00:00:04.38,0.000531338853761554,0,
00:00:04.384,0.00155707122758031,0,
00:00:04.388,0.00299101346172392,0,
00:00:04.392,-0.00403031287714839,0,
00:00:04.396,-0.000161450996529311,0,
00:00:04.4,0.0030001699924469,0,
00:00:04.404,-0.00333178555592895,0,
00:00:04.408,0.00258436542935669,0,
00:00:04.412,-0.000731510459445417,0,
00:00:04.416,-0.0051086968742311,0,
00:00:04.42,0.00579817919060588,0,
00:00:04.424,0.00169139273930341,0,
00:00:04.428,-0.000736386806238443,0,
00:00:04.432,-0.0014899296220392,0,
00:00:04.436,-0.00113579269964248,0,
00:00:04.44,0.00169445679057389,0,
00:00:04.444,-0.00173334905412048,0,
00:00:04.448,-0.00113656488247216,0,
00:00:04.452,0.000263916765106842,0,
00:00:04.456,0.00105454574804753,0,
00:00:04.46,0.00101300294045359,0,
00:00:04.464,-0.00158683455083519,0,
00:00:04.468,0.0019015078432858,0,
00:00:04.472,0.00331983948126435,0,
00:00:04.476,-0.00222838344052434,0,
00:00:04.48,-0.00690649123862386,0,
00:00:04.484,0.00683462573215365,0,
00:00:04.488,0.00170597597025335,0,
00:00:04.492,-0.00382498442195356,0,
00:00:04.496,-0.0047199847176671,0,
00:00:04.5,0.00196280400268734,0,
00:00:04.504,0.00326899369247258,0,
00:00:04.508,0.00404325779527426,0,
00:00:04.512,-0.00388440978713334,0,
00:00:04.516,-0.000649611931294203,0,
00:00:04.52,0.00232939212583005,0,
00:00:04.524,-0.00175533548463136,0,
00:00:04.528,-0.00165530247613788,0,
00:00:04.532,-0.000325390486977994,0,
00:00:04.536,0.000702003540936857,0,
00:00:04.54,0.000973249028902501,0,
00:00:04.544,0.000664031249471009,0,
00:00:04.548,0.000159805422299542,0,
00:00:04.552,-0.000226589909289032,0,
00:00:04.556,-0.000367066502803937,0,
00:00:04.56,-0.00029696908313781,0,
00:00:04.564,-0.000130588465253823,0,
00:00:04.568,2.20866386371199E-05,0,
00:00:04.572,0.00217751320451498,0,
00:00:04.576,-0.00187068397644907,0,
00:00:04.58,-0.00158059550449252,0,
00:00:04.584,-0.002242979593575,0,
00:00:04.588,0.00486929528415203,0,
00:00:04.592,0.000660260498989373,0,
00:00:04.596,-0.00293524796143174,0,
00:00:04.6,0.0010282431030646,0,
00:00:04.604,0.00116042816080153,0,
00:00:04.608,0.00017539257532917,0,
00:00:04.612,-0.000586932641454041,0,
00:00:04.616,-0.000752739841118455,0,
00:00:04.62,-0.00047647618339397,0,
00:00:04.624,-7.19613817636855E-05,0,
00:00:04.628,0.000218475601286627,0,
00:00:04.632,0.000306369067402557,0,
00:00:04.636,0.000231616897508502,0,
00:00:04.64,9.05967099242844E-05,0,
00:00:04.644,-0.00210584443993866,0,
00:00:04.648,0.00396354217082262,0,
00:00:04.652,-0.00041687794146128,0,
00:00:04.656,-0.00151043361984193,0,
00:00:04.66,-0.00102341151796281,0,
00:00:04.664,-0.000162560056196526,0,
00:00:04.668,0.000424988626036793,0,
00:00:04.672,0.000568082206882536,0,
00:00:04.676,0.000388488784665242,0,
00:00:04.68,0.000103427009889856,0,
00:00:04.684,-0.000115126298624091,0,
00:00:04.688,-0.000197150817257352,0,
00:00:04.692,0.00191374425776303,0,
00:00:04.696,-0.00204782490618527,0,
00:00:04.7,-0.00370700052008033,0,
00:00:04.704,0.00392894493415952,0,
00:00:04.708,0.000566548260394484,0,
00:00:04.712,-0.000403486570576206,0,
00:00:04.716,-0.00038343618507497,0,
00:00:04.72,-0.000116369126772042,0,
00:00:04.724,7.752982492093E-05,0,
00:00:04.728,0.00012625427916646,0,
00:00:04.732,-0.00200051558203995,0,
00:00:04.736,0.00197294680401683,0,
00:00:04.74,0.00366291264072061,0,
00:00:04.744,-0.00186412187758833,0,
00:00:04.748,-0.00460605649277568,0,
00:00:04.752,0.000756060006096959,0,
00:00:04.756,0.00393962068483233,0,
00:00:04.76,-0.000832655234262347,0,
00:00:04.764,-0.00153610401321203,0,
00:00:04.768,-0.00278157670982182,0,
00:00:04.772,0.00426425179466605,0,
00:00:04.776,0.000310995965264738,0,
00:00:04.78,-0.00296359765343368,0,
00:00:04.784,0.0012109549716115,0,
00:00:04.788,0.00139330211095512,0,
00:00:04.792,0.00241548381745815,0,
00:00:04.796,-0.00458367075771093,0,
00:00:04.8,-0.000452576030511409,0,
00:00:04.804,0.000918465200811625,0,
00:00:04.808,0.000886187481228262,0,
00:00:04.812,-0.0017026667483151,0,
00:00:04.816,0.00188567792065442,0,
00:00:04.82,0.00134366529528052,0,
00:00:04.824,0.00198197411373258,0,
00:00:04.828,-0.00501835951581597,0,
00:00:04.832,0.00140353571623564,0,
00:00:04.836,-0.00103888008743525,0,
00:00:04.84,-0.000597482372540981,0,
00:00:04.844,0.000372738402802497,0,
00:00:04.848,0.000866270100232214,0,
00:00:04.852,0.000757265428546816,0,
00:00:04.856,0.000326017179759219,0,
00:00:04.86,-9.8186697869096E-05,0,
00:00:04.864,-0.000323135231155902,0,
00:00:04.868,-0.000325698085362092,0,
00:00:04.872,-0.000191767874639481,0,
00:00:04.876,-3.28549358528107E-05,0,
00:00:04.88,7.36069123377092E-05,0,
00:00:04.884,0.000104129074316006,0,
00:00:04.888,7.72744315327145E-05,0,
00:00:04.892,-0.00204735551960766,0,
00:00:04.896,0.00196300609968603,0,
00:00:04.9,0.00161121343262494,0,
00:00:04.904,0.00014863621618133,0,
00:00:04.908,0.00121826771646738,0,
00:00:04.912,-0.000927634711842984,0,
00:00:04.916,-0.00631559733301401,0,
