Elapsed Time,Ch1,BioRadio Event,
00:00:11.62,0.0048415157943964,0,
00:00:11.624,-0.0110719194635749,0,
00:00:11.628,-0.00628261920064688,0,
00:00:11.632,0.0098493630066514,0,
00:00:11.636,0.00791551824659109,0,
00:00:11.64,-0.011611464433372,0,
00:00:11.644,-0.00699613802134991,0,
00:00:11.648,0.00779986195266247,0,
00:00:11.652,0.0104318708181381,0,
00:00:11.656,-0.00732103455811739,0,
00:00:11.66,-0.0105792228132486,0,
00:00:11.664,0.00725169293582439,0,
00:00:11.668,0.00855502765625715,0,
00:00:11.672,-0.00314555829390883,0,
00:00:11.676,-0.00890543963760138,0,
00:00:11.68,0.00159359502140433,0,
00:00:11.684,0.00985114090144634,0,
00:00:11.688,-0.00384025578387082,0,
00:00:11.692,-0.0111358053982258,0,
00:00:11.696,0.00421516178175807,0,
00:00:11.7,0.0123874293640256,0,
00:00:11.704,-0.000975388335064054,0,
00:00:11.708,-0.0138211501762271,0,
00:00:11.712,-0.0028468940872699,0,
00:00:11.716,0.0151538867503405,0,
00:00:11.72,0.00484093325212598,0,
00:00:11.724,-0.012174273841083,0,
00:00:11.728,-0.00709133641794324,0,
00:00:11.732,0.00968881230801344,0,
00:00:11.736,0.00613790098577738,0,
00:00:11.74,-0.00921730045229197,0,
00:00:11.744,-0.00506442366167903,0,
00:00:11.748,0.0101290624588728,0,
00:00:11.752,0.00544943660497665,0,
00:00:11.756,-0.00609027128666639,0,
00:00:11.76,-0.0118439262732863,0,
00:00:11.764,0.00441645132377744,0,
00:00:11.768,0.0149988541379571,0,
00:00:11.772,-0.00663356995210052,0,
00:00:11.776,-0.0112882638350129,0,
00:00:11.78,0.00440049497410655,0,
00:00:11.784,0.012260184623301,0,
00:00:11.788,-0.00340462336316705,0,
00:00:11.792,-0.0100946184247732,0,
00:00:11.796,-0.00331799942068756,0,
00:00:11.8,0.0158203281462193,0,
00:00:11.804,-6.94859627401456E-05,0,
00:00:11.808,-0.0118648381903768,0,
00:00:11.812,-0.00513318320736289,0,
00:00:11.816,0.011275882832706,0,
00:00:11.82,0.00667107198387384,0,
00:00:11.824,-0.00955680850893259,0,
00:00:11.828,-0.00575792044401169,0,
00:00:11.832,0.0116177760064602,0,
00:00:11.836,0.00321298954077065,0,
00:00:11.84,-0.00975964311510324,0,
00:00:11.844,-0.00983348302543163,0,
00:00:11.848,0.0091953482478857,0,
00:00:11.852,0.0122812120243907,0,
00:00:11.856,-0.00649116327986121,0,
00:00:11.86,-0.00874411873519421,0,
00:00:11.864,0.00244238413870335,0,
00:00:11.868,0.0123358368873596,0,
00:00:11.872,-0.00805024895817041,0,
00:00:11.876,-0.0112382490187883,0,
00:00:11.88,0.00528845936059952,0,
00:00:11.884,0.0132291717454791,0,
00:00:11.888,-0.000753732572775334,0,
00:00:11.892,-0.0140641396865249,0,
00:00:11.896,-0.00115981476847082,0,
00:00:11.9,0.0128924772143364,0,
00:00:11.904,0.00103368214331567,0,
00:00:11.908,-0.0103044016286731,0,
00:00:11.912,-0.00446787057444453,0,
00:00:11.916,0.0130892004817724,0,
00:00:11.92,0.00400844169780612,0,
00:00:11.924,-0.0118082417175174,0,
00:00:11.928,-0.00828610826283693,0,
00:00:11.932,0.0124151399359107,0,
00:00:11.936,0.0101674711331725,0,
00:00:11.94,-0.0111190555617213,0,
00:00:11.944,-0.00786371994763613,0,
00:00:11.948,0.00653995713219047,0,
00:00:11.952,0.00953772850334644,0,
00:00:11.956,-0.00550000835210085,0,
00:00:11.96,-0.0123011190444231,0,
00:00:11.964,0.00398848159238696,0,
00:00:11.968,0.0128119699656963,0,
00:00:11.972,-0.00245727598667145,0,
00:00:11.976,-0.0114351287484169,0,
00:00:11.98,0.0030561878811568,0,
00:00:11.984,0.0112568968906999,0,
00:00:11.988,-0.00157289789058268,0,
00:00:11.992,-0.0138303004205227,0,
00:00:11.996,-0.000421331002144143,0,
00:00:12,0.0135932639241219,0,
00:00:12.004,0.00139987468719482,0,
00:00:12.008,-0.0123737463727593,0,
00:00:12.012,-0.000626954133622348,0,
00:00:12.016,0.0125077674165368,0,
00:00:12.02,0.00237905303947628,0,
00:00:12.024,-0.0128729986026883,0,
00:00:12.028,-0.00842687673866749,0,
00:00:12.032,0.0128895081579685,0,
00:00:12.036,0.010779881849885,0,
00:00:12.04,-0.00863243732601404,0,
00:00:12.044,-0.0138872703537345,0,
00:00:12.048,0.0107960365712643,0,
00:00:12.052,0.00838135741651058,0,
00:00:12.056,-0.00414176611229777,0,
00:00:12.06,-0.0115689216181636,0,
00:00:12.064,0.0035972639452666,0,
00:00:12.068,0.0139528466388583,0,
00:00:12.072,-0.00730884447693825,0,
00:00:12.076,-0.0114221489056945,0,
00:00:12.08,0.00465938868001103,0,
00:00:12.084,0.0126464674249291,0,
00:00:12.088,-0.00103024824056774,0,
00:00:12.092,-0.0140253305435181,0,
00:00:12.096,-0.000944129365961999,0,
00:00:12.1,0.0131231807172298,0,
00:00:12.104,0.00117578625213355,0,
00:00:12.108,-0.0102745722979307,0,
00:00:12.112,-0.00244060391560197,0,
00:00:12.116,0.00896459352225065,0,
00:00:12.12,0.00428513297811151,0,
00:00:12.124,-0.0103656593710184,0,
00:00:12.128,-0.00725916493684053,0,
00:00:12.132,0.0105456430464983,0,
00:00:12.136,0.0138420127332211,0,
00:00:12.14,-0.0119900489225984,0,
00:00:12.144,-0.0117862336337566,0,
00:00:12.148,0.00738212652504444,0,
00:00:12.152,0.0131703279912472,0,
00:00:12.156,-0.00879188347607851,0,
00:00:12.16,-0.0121045028790832,0,
00:00:12.164,0.00488243019208312,0,
00:00:12.168,0.0133027480915189,0,
00:00:12.172,-0.000435333582572639,0,
00:00:12.176,-0.0137510700151324,0,
00:00:12.18,-0.000993910478428006,0,
00:00:12.184,0.0128951454535127,0,
00:00:12.188,0.000936620344873518,0,
00:00:12.192,-0.0124953333288431,0,
00:00:12.196,-0.000493634550366551,0,
00:00:12.2,0.0127342557534575,0,
00:00:12.204,0.00256331148557365,0,
00:00:12.208,-0.0148681616410613,0,
00:00:12.212,-0.00439034635201097,0,
00:00:12.216,0.0145680280402303,0,
00:00:12.22,0.00519836973398924,0,
00:00:12.224,-0.0114328656345606,0,
00:00:12.228,-0.0064861155115068,0,
00:00:12.232,0.00991984643042088,0,
00:00:12.236,0.00602950341999531,0,
00:00:12.24,-0.00741315679624677,0,
00:00:12.244,-0.00937122572213411,0,
00:00:12.248,0.00824784766882658,0,
00:00:12.252,0.0109540801495314,0,
00:00:12.256,-0.00533607788383961,0,
00:00:12.26,-0.0130391083657742,0,
00:00:12.264,0.00305817602202296,0,
00:00:12.268,0.0122073153033853,0,
00:00:12.272,-0.000505663745570928,0,
00:00:12.276,-0.0152576602995396,0,
00:00:12.28,0.00373575836420059,0,
00:00:12.284,0.012992731295526,0,
00:00:12.288,-0.000440958450781181,0,
00:00:12.292,-0.0136735988780856,0,
00:00:12.296,-0.000916434917598963,0,
00:00:12.3,0.0108718033879995,0,
00:00:12.304,0.00501380022615194,0,
00:00:12.308,-0.0128213567659259,0,
00:00:12.312,-0.00403675809502602,0,
00:00:12.316,0.013685149140656,0,
00:00:12.32,0.00194169138558209,0,
00:00:12.324,-0.00816749781370163,0,
00:00:12.328,-0.00906707067042589,0,
00:00:12.332,0.010717486962676,0,
00:00:12.336,0.00917340815067291,0,
00:00:12.34,-0.0111190490424633,0,
00:00:12.344,-0.00933410879224539,0,
00:00:12.348,0.0092011010274291,0,
00:00:12.352,0.0116005074232817,0,
00:00:12.356,-0.00732637057080865,0,
00:00:12.36,-0.0092624993994832,0,
00:00:12.364,0.00238544144667685,0,
00:00:12.368,0.0126100778579712,0,
00:00:12.372,-0.00560346059501171,0,
00:00:12.376,-0.0129349855706096,0,
00:00:12.38,0.00168004690203816,0,
00:00:12.384,0.0149926571175456,0,
00:00:12.388,0.00162737397477031,0,
00:00:12.392,-0.0129588134586811,0,
00:00:12.396,-0.00142617768142372,0,
00:00:12.4,0.0119419414550066,0,
00:00:12.404,0.000128499959828332,0,
00:00:12.408,-0.0107618533074856,0,
00:00:12.412,-0.006522202398628,0,
00:00:12.416,0.0153679009526968,0,
00:00:12.42,0.0080694667994976,0,
00:00:12.424,-0.0133852502331138,0,
00:00:12.428,-0.0107151800766587,0,
00:00:12.432,0.0111456196755171,0,
00:00:12.436,0.00819636974483728,0,
00:00:12.44,-0.00413250736892223,0,
00:00:12.444,-0.0113534238189459,0,
00:00:12.448,0.00590664148330688,0,
00:00:12.452,0.0079391673207283,0,
00:00:12.456,-0.00295542040839791,0,
00:00:12.46,-0.0124837141484022,0,
00:00:12.464,0.00813938584178686,0,
00:00:12.468,0.0113977696746588,0,
00:00:12.472,-0.00309823593124747,0,
00:00:12.476,-0.015174656175077,0,
00:00:12.48,-0.000924891501199454,0,
00:00:12.484,0.0138257518410683,0,
00:00:12.488,0.0019525334937498,0,
00:00:12.492,-0.00981107633560896,0,
00:00:12.496,-0.00445037661120296,0,
00:00:12.5,0.0128124877810478,0,
00:00:12.504,0.00367440702393651,0,
00:00:12.508,-0.0120341051369905,0,
00:00:12.512,-0.00835235882550478,0,
00:00:12.516,0.0124704986810684,0,
00:00:12.52,0.0102701494470239,0,
00:00:12.524,-0.011032784357667,0,
00:00:12.528,-0.00989985466003418,0,
00:00:12.532,0.0105864247307181,0,
00:00:12.536,0.00917591899633408,0,
00:00:12.54,-0.00907103810459375,0,
00:00:12.544,-0.0113638238981366,0,
00:00:12.548,0.00544222677126527,0,
00:00:12.552,0.0133928246796131,0,
00:00:12.556,-0.00274132960475981,0,
00:00:12.56,-0.0120727485045791,0,
00:00:12.564,0.00253631011582911,0,
00:00:12.568,0.0110675990581512,0,
00:00:12.572,-0.00146464607678354,0,
00:00:12.576,-0.0135827232152224,0,
00:00:12.58,-0.00226900773122907,0,
00:00:12.584,0.0156894754618406,0,
00:00:12.588,0.00304888794198632,0,
00:00:12.592,-0.0101834246888757,0,
00:00:12.596,-0.00559709733352065,0,
00:00:12.6,0.0117617519572377,0,
00:00:12.604,0.0031983891967684,0,
00:00:12.608,-0.0139979356899858,0,
00:00:12.612,-0.00386635446920991,0,
00:00:12.616,0.0125877903774381,0,
00:00:12.62,0.00700159184634686,0,
00:00:12.624,-0.00794813968241215,0,
00:00:12.628,-0.0105149261653423,0,
00:00:12.632,0.00937548372894526,0,
00:00:12.636,0.00652066012844443,0,
00:00:12.64,-0.00486408872529864,0,
00:00:12.644,-0.0111770872026682,0,
00:00:12.648,0.00653721485286951,0,
00:00:12.652,0.0085542956367135,0,
00:00:12.656,-0.00054668600205332,0,
00:00:12.66,-0.0144397839903831,0,
00:00:12.664,0.00424603465944529,0,
00:00:12.668,0.0150563409551978,0,
00:00:12.672,-0.00481146899983287,0,
00:00:12.676,-0.0136806163936853,0,
00:00:12.68,0.000363072176696733,0,
00:00:12.684,0.0139658246189356,0,
00:00:12.688,0.00333767989650369,0,
00:00:12.692,-0.0167996156960726,0,
00:00:12.696,-0.00269478838890791,0,
00:00:12.7,0.0158149059861898,0,
00:00:12.704,0.00509217800572515,0,
00:00:12.708,-0.0123658617958426,0,
00:00:12.712,-0.00744934380054474,0,
00:00:12.716,0.0094178756698966,0,
00:00:12.72,0.00605929829180241,0,
00:00:12.724,-0.00913419295102358,0,
00:00:12.728,-0.00699004670605063,0,
00:00:12.732,0.0122330747544765,0,
00:00:12.736,0.00922968797385693,0,
00:00:12.74,-0.00996693223714828,0,
00:00:12.744,-0.0123927611857653,0,
00:00:12.748,0.00688562216237187,0,
00:00:12.752,0.0113091459497809,0,
00:00:12.756,-0.00412772176787257,0,
00:00:12.76,-0.013961635529995,0,
00:00:12.764,0.00770325912162662,0,
00:00:12.768,0.00978962983936071,0,
00:00:12.772,-0.00243954663164914,0,
00:00:12.776,-0.00893439911305904,0,
00:00:12.78,-0.000935289135668427,0,
00:00:12.784,0.0113415038213134,0,
00:00:12.788,-0.000396928342524916,0,
00:00:12.792,-0.0129538867622614,0,
00:00:12.796,-0.000200173395569436,0,
00:00:12.8,0.0133410999551415,0,
00:00:12.804,0.00100690801627934,0,
00:00:12.808,-0.0126566300168633,0,
00:00:12.812,-0.000709077168721706,0,
00:00:12.816,0.0105105107650161,0,
00:00:12.82,0.00449688266962767,0,
00:00:12.824,-0.0090348944067955,0,
00:00:12.828,-0.0101689910516143,0,
00:00:12.832,0.00832363869994879,0,
00:00:12.836,0.011511548422277,0,
00:00:12.84,-0.00682018650695682,0,
00:00:12.844,-0.0107141938060522,0,
00:00:12.848,0.00682857539504766,0,
00:00:12.852,0.0102623933926225,0,
00:00:12.856,-0.00734358420595527,0,
00:00:12.86,-0.00850786920636892,0,
00:00:12.864,0.00115256872959435,0,
00:00:12.868,0.013009094633162,0,
00:00:12.872,0.000153071276145056,0,
00:00:12.876,-0.0133211575448513,0,
00:00:12.88,0.00114016875158995,0,
00:00:12.884,0.0107464967295527,0,
00:00:12.888,-0.000908939924556762,0,
00:00:12.892,-0.0127810202538967,0,
00:00:12.896,-0.00171769398730248,0,
00:00:12.9,0.0158193074166775,0,
00:00:12.904,0.00492932414636016,0,
00:00:12.908,-0.0124722113832831,0,
00:00:12.912,-0.0074924691580236,0,
00:00:12.916,0.00939740892499685,0,
00:00:12.92,0.00603503407910466,0,
00:00:12.924,-0.0091659389436245,0,
00:00:12.928,-0.00702072074636817,0,
00:00:12.932,0.0122124208137393,0,
00:00:12.936,0.0071464516222477,0,
00:00:12.94,-0.00591288320720196,0,
00:00:12.944,-0.0127183934673667,0,
00:00:12.948,0.0033519605640322,0,
00:00:12.952,0.0143442684784532,0,
00:00:12.956,-0.00464565167203546,0,
00:00:12.96,-0.0129557056352496,0,
00:00:12.964,0.00110315426718444,0,
00:00:12.968,0.0143701825290918,0,
00:00:12.972,0.00127247732598335,0,
00:00:12.976,-0.0129879740998149,0,
00:00:12.98,-0.00124334951397032,0,
00:00:12.984,0.012174435891211,0,
00:00:12.988,0.000291926815407351,0,
00:00:12.992,-0.0127841839566827,0,
00:00:12.996,-0.00250477320514619,0,
00:00:13,0.014964459463954,0,
00:00:13.004,0.00446728244423866,0,
00:00:13.008,-0.0124596348032355,0,
00:00:13.012,-0.00925672799348831,0,
00:00:13.016,0.0138145117089152,0,
00:00:13.02,0.00387261598370969,0,
00:00:13.024,-0.00443084537982941,0,
00:00:13.028,-0.0104080317541957,0,
00:00:13.032,0.00673391344025731,0,
00:00:13.036,0.0103042405098677,0,
00:00:13.04,-0.00715859606862068,0,
00:00:13.044,-0.0103961750864983,0,
00:00:13.048,0.00736797042191029,0,
00:00:13.052,0.0106757609173656,0,
00:00:13.056,-0.00512112351134419,0,
00:00:13.06,-0.0126396771520376,0,
00:00:13.064,0.00337856309488416,0,
00:00:13.068,0.0123327663168311,0,
00:00:13.072,-0.000554548401851207,0,
00:00:13.076,-0.0133149838075042,0,
00:00:13.08,-0.000441988551756367,0,
00:00:13.084,0.0111811924725771,0,
00:00:13.088,0.00506927445530891,0,
00:00:13.092,-0.0129535477608442,0,
00:00:13.096,-0.00423010718077421,0,
00:00:13.1,0.0135352266952395,0,
00:00:13.104,0.00187996157910675,0,
00:00:13.108,-0.0081516969949007,0,
00:00:13.112,-0.00693707494065166,0,
00:00:13.116,0.00879555847495794,0,
00:00:13.12,0.00548559566959739,0,
00:00:13.124,-0.0072415117174387,0,
00:00:13.128,-0.00883817300200462,0,
00:00:13.132,0.00874608848243952,0,
00:00:13.136,0.0111988298594952,0,
00:00:13.14,-0.00743368733674288,0,
00:00:13.144,-0.00916384719312191,0,
00:00:13.148,0.00253080273978412,0,
00:00:13.152,0.0106192827224731,0,
00:00:13.156,-0.00363045861013234,0,
00:00:13.16,-0.0113534741103649,0,
00:00:13.164,0.00178472127299756,0,
00:00:13.168,0.0141001706942916,0,
00:00:13.172,0.000584054156206548,0,
00:00:13.176,-0.011502749286592,0,
00:00:13.18,-0.00553723331540823,0,
00:00:13.184,0.0125949867069721,0,
00:00:13.188,0.0040872055105865,0,
00:00:13.192,-0.01349135953933,0,
00:00:13.196,-0.00382162211462855,0,
00:00:13.2,0.0123321395367384,0,
00:00:13.204,0.00875063613057137,0,
00:00:13.208,-0.0122293774038553,0,
00:00:13.212,-0.00818142015486956,0,
00:00:13.216,0.00891227647662163,0,
00:00:13.22,0.00807278230786324,0,
00:00:13.224,-0.008820915594697,0,
00:00:13.228,-0.0103559382259846,0,
00:00:13.232,0.00847919844090939,0,
00:00:13.236,0.0118710603564978,0,
00:00:13.24,-0.00654472270980477,0,
00:00:13.244,-0.0106657454743981,0,
00:00:13.248,0.00668128253892064,0,
00:00:13.252,0.0100396424531937,0,
00:00:13.256,-0.0054511702619493,0,
00:00:13.26,-0.0126459458842874,0,
00:00:13.264,0.00149051833432168,0,
00:00:13.268,0.014529712498188,0,
00:00:13.272,0.00123425445053726,0,
00:00:13.276,-0.013097788207233,0,
00:00:13.28,-0.00339986081235111,0,
00:00:13.284,0.0162115097045898,0,
00:00:13.288,-2.28977683036646E-06,0,
00:00:13.292,-0.0121162608265877,0,
00:00:13.296,-0.00545509997755289,0,
00:00:13.3,0.011080602183938,0,
00:00:13.304,0.00665839016437531,0,
00:00:13.308,-0.00944189354777336,0,
00:00:13.312,-0.00560957752168179,0,
00:00:13.316,0.00965000409632921,0,
00:00:13.32,0.00730370357632637,0,
00:00:13.324,-0.0121855530887842,0,
00:00:13.328,-0.00936566200107336,0,
00:00:13.332,0.00977837480604649,0,
00:00:13.336,0.0122528355568647,0,
00:00:13.34,-0.00486183073371649,0,
00:00:13.344,-0.0132628791034222,0,
00:00:13.348,0.00254100025631487,0,
00:00:13.352,0.0117601221427321,0,
00:00:13.356,-0.000706700957380235,0,
00:00:13.36,-0.0152210230007768,0,
00:00:13.364,0.00389927322976291,0,
00:00:13.368,0.0131617840379477,0,
00:00:13.372,-0.000340691942255944,0,
00:00:13.376,-0.0136564560234547,0,
00:00:13.38,-0.000955247669480741,0,
00:00:13.384,0.0128926988691092,0,
00:00:13.388,0.000921965576708317,0,
00:00:13.392,-0.0104272719472647,0,
00:00:13.396,-0.00454056309536099,0,
00:00:13.4,0.0130791570991278,0,
00:00:13.404,0.00404032506048679,0,
00:00:13.408,-0.011765131726861,0,
00:00:13.412,-0.00617903051897883,0,
00:00:13.416,0.0083750169724226,0,
00:00:13.42,0.0104951309040189,0,
00:00:13.424,-0.00759119354188442,0,
00:00:13.428,-0.0109066981822252,0,
00:00:13.432,0.00705222832038999,0,
00:00:13.436,0.00852987170219421,0,
00:00:13.44,-0.00305037153884768,0,
00:00:13.444,-0.0108528546988964,0,
00:00:13.448,0.00366312870755792,0,
00:00:13.452,0.0115275355055928,0,
00:00:13.456,-0.0036784652620554,0,
00:00:13.46,-0.00994045007973909,0,
00:00:13.464,-0.00297400262206793,0,
00:00:13.468,0.0161232352256775,0,
00:00:13.472,-0.00200167158618569,0,
00:00:13.476,-0.0119801945984364,0,
00:00:13.48,0.00045668421080336,0,
00:00:13.484,0.0130837745964527,0,
00:00:13.488,0.000243181493715383,0,
00:00:13.492,-0.0112855890765786,0,
00:00:13.496,-0.0050849812105298,0,
00:00:13.5,0.0109127620235085,0,
00:00:13.504,0.00625053513795137,0,
00:00:13.508,-0.00978800468146801,0,
00:00:13.512,-0.00574743002653122,0,
00:00:13.516,0.0076322890818119,0,
00:00:13.52,0.00943475682288408,0,
00:00:13.524,-0.00831796135753393,0,
00:00:13.528,-0.011080396361649,0,
00:00:13.532,0.00730309914797544,0,
00:00:13.536,0.00893464777618647,0,
00:00:13.54,-0.00272348686121404,0,
00:00:13.544,-0.0107096126303077,0,
00:00:13.548,0.00363817065954208,0,
00:00:13.552,0.0134908379986882,0,
00:00:13.556,-0.00576918525621295,0,
00:00:13.56,-0.0137258842587471,0,
00:00:13.564,0.000889385177288204,0,
00:00:13.568,0.0145840859040618,0,
00:00:13.572,0.00372546166181564,0,
00:00:13.576,-0.014650440774858,0,
00:00:13.58,-0.00274375430308282,0,
00:00:13.584,0.0119782891124487,0,
00:00:13.588,0.00310555170290172,0,
00:00:13.592,-0.0138419084250927,0,
00:00:13.596,-0.00358206499367952,0,
00:00:13.6,0.012781604193151,0,
00:00:13.604,0.00700930692255497,0,
00:00:13.608,-0.0101631861180067,0,
00:00:13.612,-0.00664909509941936,0,
00:00:13.616,0.00889971107244492,0,
00:00:13.62,0.00499501870945096,0,
00:00:13.624,-0.00794803351163864,0,
00:00:13.628,-0.00933829881250858,0,
00:00:13.632,0.00862533319741488,0,
00:00:13.636,0.0113843875005841,0,
00:00:13.64,-0.00505368830636144,0,
00:00:13.644,-0.0129621736705303,0,
00:00:13.648,0.00298264902085066,0,
00:00:13.652,0.0141509799286723,0,
00:00:13.656,-0.00466527557000518,0,
00:00:13.66,-0.0128967678174376,0,
00:00:13.664,0.00115741835907102,0,
00:00:13.668,0.014382884837687,0,
00:00:13.672,-0.000828527845442295,0,
00:00:13.676,-0.00897723902016878,0,
00:00:13.68,-0.00368584599345922,0,
00:00:13.684,0.0126692010089755,0,
00:00:13.688,0.00299143767915666,0,
00:00:13.692,-0.0147565733641386,0,
00:00:13.696,-0.00458083441480994,0,
00:00:13.7,0.0143158612772822,0,
00:00:13.704,0.00506360502913594,0,
00:00:13.708,-0.0114082181826234,0,
00:00:13.712,-0.0063596423715353,0,
00:00:13.716,0.0100612780079246,0,
00:00:13.72,0.00612330622971058,0,
00:00:13.724,-0.00738578615710139,0,
00:00:13.728,-0.0114696975797415,0,
00:00:13.732,0.0101810488849878,0,
00:00:13.736,0.0146364802494645,0,
00:00:13.74,-0.00922648329287767,0,
00:00:13.744,-0.013546765781939,0,
00:00:13.748,0.00350715895183384,0,
00:00:13.752,0.0126088755205274,0,
00:00:13.756,-0.000394959992263466,0,
00:00:13.76,-0.0132765518501401,0,
00:00:13.764,-0.000458088325103745,0,
00:00:13.768,0.0132417213171721,0,
00:00:13.772,0.00102563970722258,0,
00:00:13.776,-0.0125945406034589,0,
00:00:13.78,-0.000660187914036214,0,
00:00:13.784,0.0125998221337795,0,
00:00:13.788,0.000429568550316617,0,
00:00:13.792,-0.0108054475858808,0,
00:00:13.796,-0.00467633828520775,0,
00:00:13.8,0.0110750691965222,0,
00:00:13.804,0.00825729034841061,0,
00:00:13.808,-0.0140229193493724,0,
00:00:13.812,-0.00351457577198744,0,
00:00:13.816,0.00909997522830963,0,
00:00:13.82,0.00475089997053146,0,
00:00:13.824,-0.00793188158422709,0,
00:00:13.828,-0.00911166053265333,0,
00:00:13.832,0.00884244963526726,0,
00:00:13.836,0.0114564942196012,0,
00:00:13.84,-0.00720644555985928,0,
00:00:13.844,-0.0111372983083129,0,
00:00:13.848,0.00448612170293927,0,
00:00:13.852,0.0121757574379444,0,
00:00:13.856,-0.00354171358048916,0,
00:00:13.86,-0.0101728159934282,0,
00:00:13.864,-0.00122724450193346,0,
00:00:13.868,0.0118477763608098,0,
00:00:13.872,0.000353984098182991,0,
00:00:13.876,-0.0124135287478566,0,
00:00:13.88,-4.17541486967821E-05,0,
00:00:13.884,0.0131912594661117,0,
00:00:13.888,0.000732118147425354,0,
00:00:13.892,-0.010814955458045,0,
