Elapsed Time,Ch1,BioRadio Event,
00:01:10.4,-0.0194298159331083,0,
00:01:10.404,-0.00175794959068298,0,
00:01:10.408,0.0123950242996216,0,
00:01:10.412,0.0123919127508998,0,
00:01:10.416,0.0203438345342875,0,
00:01:10.42,-0.0148125654086471,0,
00:01:10.424,-0.0182316284626722,0,
00:01:10.428,-0.00200529117137194,0,
00:01:10.432,0.00274761137552559,0,
00:01:10.436,0.00531000271439552,0,
00:01:10.44,0.00872398540377617,0,
00:01:10.444,0.0022010609973222,0,
00:01:10.448,-0.00569033855572343,0,
00:01:10.452,-0.00958317425101995,0,
00:01:10.456,0.00180257658939809,0,
00:01:10.46,0.00622145645320416,0,
00:01:10.464,0.00682664895430207,0,
00:01:10.468,-0.00725726829841733,0,
00:01:10.472,-0.0186568666249514,0,
00:01:10.476,0.00458125909790397,0,
00:01:10.48,0.0371688641607761,0,
00:01:10.484,-0.00614103581756353,0,
00:01:10.488,-0.0272521059960127,0,
00:01:10.492,-0.00357877975329757,0,
00:01:10.496,-5.01096692460123E-05,0,
00:01:10.5,0.0212624780833721,0,
00:01:10.504,0.00707060331478715,0,
00:01:10.508,-0.0200939327478409,0,
00:01:10.512,0.00190018268767744,0,
00:01:10.516,0.00211791112087667,0,
00:01:10.52,-0.00543587189167738,0,
00:01:10.524,-0.00467544933781028,0,
00:01:10.528,0.00391724519431591,0,
00:01:10.532,0.0307851321995258,0,
00:01:10.536,-0.00106735539156944,0,
00:01:10.54,-0.0302959475666285,0,
00:01:10.544,-0.00330805405974388,0,
00:01:10.548,0.00676945364102721,0,
00:01:10.552,-0.00360497087240219,0,
00:01:10.556,-0.00392079027369618,0,
00:01:10.56,0.0126436753198504,0,
00:01:10.564,0.00865061860531569,0,
00:01:10.568,-0.00608435552567244,0,
00:01:10.572,-0.00968341995030642,0,
00:01:10.576,0.019307853654027,0,
00:01:10.58,-0.00456092739477754,0,
00:01:10.584,-0.0143149737268686,0,
00:01:10.588,-0.0066158939152956,0,
00:01:10.592,0.00462624710053205,0,
00:01:10.596,0.00690985843539238,0,
00:01:10.6,0.00441780872642994,0,
00:01:10.604,-0.0033376740757376,0,
00:01:10.608,0.00435429019853473,0,
00:01:10.612,0.00100712245330215,0,
00:01:10.616,-0.00499839521944523,0,
00:01:10.62,-0.0165502335876226,0,
00:01:10.624,0.000428552535595372,0,
00:01:10.628,0.0501498505473137,0,
00:01:10.632,-0.00583985354751349,0,
00:01:10.636,-0.047842662781477,0,
00:01:10.64,-0.0148496180772781,0,
00:01:10.644,0.0133124701678753,0,
00:01:10.648,0.0366360135376453,0,
00:01:10.652,0.00369173125363886,0,
00:01:10.656,-0.0205568075180054,0,
00:01:10.66,-0.00538911111652851,0,
00:01:10.664,0.010356049053371,0,
00:01:10.668,-0.00203797128051519,0,
00:01:10.672,-0.00815167650580406,0,
00:01:10.676,1.98426841961918E-05,0,
00:01:10.68,0.0100202253088355,0,
00:01:10.684,-0.00430302275344729,0,
00:01:10.688,-0.00957421492785215,0,
00:01:10.692,-0.00384891615249217,0,
00:01:10.696,0.0465788245201111,0,
00:01:10.7,0.0104691125452518,0,
00:01:10.704,-0.0619425885379314,0,
00:01:10.708,-0.0261815916746855,0,
00:01:10.712,0.0313759595155716,0,
00:01:10.716,0.0190549213439226,0,
00:01:10.72,-0.0020237541757524,0,
00:01:10.724,0.00121156929526478,0,
00:01:10.728,0.0045321392826736,0,
00:01:10.732,0.000883748813066632,0,
00:01:10.736,-0.0115498332306743,0,
00:01:10.74,-0.00944503117352724,0,
00:01:10.744,0.00617140904068947,0,
00:01:10.748,0.00635332288220525,0,
00:01:10.752,-0.00422157859429717,0,
00:01:10.756,-0.00597331486642361,0,
00:01:10.76,0.0163042135536671,0,
00:01:10.764,-0.00125630386173725,0,
00:01:10.768,-0.00143187714274973,0,
00:01:10.772,-0.00160602666437626,0,
00:01:10.776,-0.0100098391994834,0,
00:01:10.78,0.00433250470086932,0,
00:01:10.784,-0.00489410851150751,0,
00:01:10.788,0.00135991035494953,0,
00:01:10.792,0.00197710120119154,0,
00:01:10.796,0.00544848712161183,0,
00:01:10.8,0.000924645049963146,0,
00:01:10.804,-0.000545678136404604,0,
00:01:10.808,0.00325778592377901,0,
00:01:10.812,0.00145693379454315,0,
00:01:10.816,-0.00564026646316051,0,
00:01:10.82,-0.00954019650816917,0,
00:01:10.824,-0.0022156136110425,0,
00:01:10.828,0.00427596643567085,0,
00:01:10.832,0.01026919670403,0,
00:01:10.836,-0.00392360799014568,0,
00:01:10.84,0.00367182190530002,0,
00:01:10.844,0.00976507645100355,0,
00:01:10.848,-0.00986423902213573,0,
00:01:10.852,-0.00989203341305256,0,
00:01:10.856,-0.0053167981095612,0,
00:01:10.86,-0.00167594547383487,0,
00:01:10.864,0.0144488727673888,0,
00:01:10.868,0.0132200056686997,0,
00:01:10.872,-0.0105220405384898,0,
00:01:10.876,0.000912611954845488,0,
00:01:10.88,-0.00974986143410206,0,
00:01:10.884,-0.00671672960743308,0,
00:01:10.888,0.0104498146101832,0,
00:01:10.892,0.00526946969330311,0,
00:01:10.896,-0.0020450334995985,0,
00:01:10.9,-0.00275767361745238,0,
00:01:10.904,-0.00328684644773602,0,
00:01:10.908,0.000203840580070391,0,
00:01:10.912,0.00458279019221663,0,
00:01:10.916,0.000575966201722622,0,
00:01:10.92,0.00163471593987197,0,
00:01:10.924,0.00169509463012218,0,
00:01:10.928,-0.00384293938986957,0,
00:01:10.932,-0.00148751551751047,0,
00:01:10.936,-0.00108543911483139,0,
00:01:10.94,-0.00686536449939013,0,
00:01:10.944,0.00180877698585391,0,
00:01:10.948,0.0115446466952562,0,
00:01:10.952,-0.00359420711174607,0,
00:01:10.956,-0.011775366961956,0,
00:01:10.96,0.0182791091501713,0,
00:01:10.964,0.0215856023132801,0,
00:01:10.968,-0.0293272938579321,0,
00:01:10.972,-0.0300067644566298,0,
00:01:10.976,0.0174102187156677,0,
00:01:10.98,0.0236241817474365,0,
00:01:10.984,-0.00121511146426201,0,
00:01:10.988,-0.00559236668050289,0,
00:01:10.992,-0.00963172409683466,0,
00:01:10.996,-0.00103655632119626,0,
00:01:11,0.00517327105626464,0,
00:01:11.004,-0.00259694270789623,0,
00:01:11.008,0.00221588741987944,0,
00:01:11.012,0.0093547347933054,0,
00:01:11.016,-8.68501083459705E-05,0,
00:01:11.02,-0.0111799938604236,0,
00:01:11.024,-0.00948601681739092,0,
00:01:11.028,0.0164664927870035,0,
00:01:11.032,0.0113281533122063,0,
00:01:11.036,-0.0151490485295653,0,
00:01:11.04,-0.0107769593596458,0,
00:01:11.044,0.00421799393370748,0,
00:01:11.048,0.0089167058467865,0,
00:01:11.052,-9.27512446651235E-05,0,
00:01:11.056,-0.0118932090699673,0,
00:01:11.06,0.0133668975904584,0,
00:01:11.064,0.0189777798950672,0,
00:01:11.068,-0.00334160053171217,0,
00:01:11.072,-0.0297730211168528,0,
00:01:11.076,-0.0147584462538362,0,
00:01:11.08,0.0111876707524061,0,
00:01:11.084,0.0106368446722627,0,
00:01:11.088,0.0080865602940321,0,
00:01:11.092,0.00144342647399753,0,
00:01:11.096,0.00529138837009668,0,
00:01:11.1,0.000652273651212454,0,
00:01:11.104,-0.0104207200929523,0,
00:01:11.108,-0.0144454166293144,0,
00:01:11.112,0.00809842441231012,0,
00:01:11.116,0.0079695163294673,0,
00:01:11.12,-0.0105970920994878,0,
00:01:11.124,0.000914462842047215,0,
00:01:11.128,0.0182568971067667,0,
00:01:11.132,0.005614273250103,0,
00:01:11.136,-0.0200140997767448,0,
00:01:11.14,-0.0122632021084428,0,
00:01:11.144,0.0033516539260745,0,
00:01:11.148,0.0109767969697714,0,
00:01:11.152,0.0155793791636825,0,
00:01:11.156,-0.00897624995559454,0,
00:01:11.16,-0.0160998683422804,0,
00:01:11.164,0.00260105775669217,0,
00:01:11.168,0.017602501437068,0,
00:01:11.172,-0.000906698405742645,0,
00:01:11.176,-0.0135158589109778,0,
00:01:11.18,0.00402075937017798,0,
00:01:11.184,-0.00726196775212884,0,
00:01:11.188,-0.00160001101903617,0,
00:01:11.192,0.00672019552439451,0,
00:01:11.196,0.00634942250326276,0,
00:01:11.2,0.0148637732490897,0,
00:01:11.204,-0.00899103470146656,0,
00:01:11.208,-0.0209521558135748,0,
00:01:11.212,-0.00103435816708952,0,
00:01:11.216,0.00672059180215001,0,
00:01:11.22,0.00876475218683481,0,
00:01:11.224,-0.00285344361327589,0,
00:01:11.228,0.00831624958664179,0,
00:01:11.232,-0.00910072214901447,0,
00:01:11.236,-0.012436063028872,0,
00:01:11.24,0.000246101262746379,0,
00:01:11.244,0.0359506197273731,0,
00:01:11.248,0.00445809913799167,0,
00:01:11.252,-0.0303418822586536,0,
00:01:11.256,-0.0111295264214277,0,
00:01:11.26,-0.00760004902258515,0,
00:01:11.264,0.011739251203835,0,
00:01:11.268,0.0125737404450774,0,
00:01:11.272,-0.0024220182094723,0,
00:01:11.276,0.00490023521706462,0,
00:01:11.28,0.00618458166718483,0,
00:01:11.284,-0.00821064040064812,0,
00:01:11.288,-0.0095257768407464,0,
00:01:11.292,0.00187926483340561,0,
00:01:11.296,0.00585207296535373,0,
00:01:11.3,7.82076531322673E-05,0,
00:01:11.304,-0.00374173163436353,0,
00:01:11.308,0.000674407230690122,0,
00:01:11.312,0.00548772839829326,0,
00:01:11.316,-0.00331795727834105,0,
00:01:11.32,-0.00758019043132663,0,
00:01:11.324,0.00101609400007874,0,
00:01:11.328,-0.00388252199627459,0,
00:01:11.332,0.00543930009007454,0,
00:01:11.336,0.0408436097204685,0,
00:01:11.34,-0.0125570213422179,0,
00:01:11.344,-0.0318305604159832,0,
00:01:11.348,-0.0191359110176563,0,
00:01:11.352,7.21711257938296E-05,0,
00:01:11.356,0.0162916574627161,0,
00:01:11.36,0.0162302553653717,0,
00:01:11.364,0.0161954313516617,0,
00:01:11.368,-0.0109654096886516,0,
00:01:11.372,-0.014750961214304,0,
00:01:11.376,0.00259066210128367,0,
00:01:11.38,0.00723194843158126,0,
00:01:11.384,-0.00835848785936832,0,
00:01:11.388,-0.00571392988786101,0,
00:01:11.392,-0.00137131614610553,0,
00:01:11.396,0.0126771945506334,0,
00:01:11.4,0.000214056446566246,0,
00:01:11.404,-0.00662452215328813,0,
00:01:11.408,0.00443895580247045,0,
00:01:11.412,0.0135644907131791,0,
00:01:11.416,-0.00635944819077849,0,
00:01:11.42,-0.0212093312293291,0,
00:01:11.424,-0.00302145141176879,0,
00:01:11.428,0.0136571694165468,0,
00:01:11.432,0.00740363169461489,0,
00:01:11.436,-0.00333192362450063,0,
00:01:11.44,-0.00522565562278032,0,
00:01:11.444,-0.000573005352634937,0,
00:01:11.448,0.00902041140943766,0,
00:01:11.452,0.00757958646863699,0,
00:01:11.456,-0.013302581384778,0,
00:01:11.46,0.00121272727847099,0,
00:01:11.464,-0.00563663151115179,0,
00:01:11.468,-0.00857995077967644,0,
00:01:11.472,0.00796159915626049,0,
00:01:11.476,0.00678311241790652,0,
00:01:11.48,-0.012967468239367,0,
00:01:11.484,0.0285013727843761,0,
00:01:11.488,0.0263267382979393,0,
00:01:11.492,-0.0448935925960541,0,
00:01:11.496,-0.0251055285334587,0,
00:01:11.5,0.00866453722119331,0,
00:01:11.504,0.0108636701479554,0,
00:01:11.508,0.00709337508305907,0,
00:01:11.512,0.00668265763670206,0,
00:01:11.516,0.00175612349994481,0,
00:01:11.52,-0.00666696391999722,0,
00:01:11.524,-0.00221736100502312,0,
00:01:11.528,0.00823117233812809,0,
00:01:11.532,-0.0011093900538981,0,
00:01:11.536,-0.0120622273534536,0,
00:01:11.54,-0.00762944621965289,0,
00:01:11.544,0.00463600177317858,0,
00:01:11.548,0.00595316383987665,0,
00:01:11.552,0.00757780764251947,0,
00:01:11.556,0.0133414966985583,0,
00:01:11.56,-0.00333832111209631,0,
00:01:11.564,-0.015886215493083,0,
00:01:11.568,-0.0190274845808744,0,
00:01:11.572,-0.00370675232261419,0,
00:01:11.576,0.0258401390165091,0,
00:01:11.58,0.0158251971006393,0,
00:01:11.584,-0.0114189414307475,0,
00:01:11.588,-0.00899707991629839,0,
00:01:11.592,0.00327817071229219,0,
00:01:11.596,-0.00226328801363707,0,
00:01:11.6,-0.00167935783974826,0,
00:01:11.604,-0.00382490269839764,0,
00:01:11.608,0.00343444640748203,0,
00:01:11.612,0.0151395695284009,0,
00:01:11.616,-0.00507045304402709,0,
00:01:11.62,-0.016397200524807,0,
00:01:11.624,-0.00247680232860148,0,
00:01:11.628,0.0212415289133787,0,
00:01:11.632,0.00892549473792315,0,
00:01:11.636,-0.018542381003499,0,
00:01:11.64,-0.0187925808131695,0,
00:01:11.644,0.00607036938890815,0,
00:01:11.648,0.027211245149374,0,
00:01:11.652,0.00738730747252703,0,
00:01:11.656,-0.0277608409523964,0,
00:01:11.66,-0.00223625008948147,0,
00:01:11.664,0.0134574696421623,0,
00:01:11.668,-0.00761529384180903,0,
00:01:11.672,-0.00941815041005611,0,
00:01:11.676,0.00348200113512576,0,
00:01:11.68,0.0188239105045795,0,
00:01:11.684,0.0029457735363394,0,
00:01:11.688,-0.0142919570207596,0,
00:01:11.692,-0.00590052781626582,0,
00:01:11.696,0.00783491600304842,0,
00:01:11.7,0.00496710976585746,0,
00:01:11.704,-0.000763127114623785,0,
00:01:11.708,-0.0038042007945478,0,
00:01:11.712,-0.00560801103711128,0,
00:01:11.716,-0.00158051308244467,0,
00:01:11.72,-0.00201217038556933,0,
00:01:11.724,0.00320537411607802,0,
00:01:11.728,0.0118494499474764,0,
00:01:11.732,0.00454778270795941,0,
00:01:11.736,-0.00973551627248526,0,
00:01:11.74,0.00751631474122405,0,
00:01:11.744,-0.0124178007245064,0,
00:01:11.748,-0.00598071562126279,0,
00:01:11.752,0.00740420538932085,0,
00:01:11.756,-0.00943336449563503,0,
00:01:11.76,0.00343523710034788,0,
00:01:11.764,0.0143856108188629,0,
00:01:11.768,0.00855707004666328,0,
00:01:11.772,-0.00711267348378897,0,
00:01:11.776,-0.0112232118844986,0,
00:01:11.78,-0.000936904398258775,0,
00:01:11.784,-0.000395119626773521,0,
00:01:11.788,-0.000701332988683134,0,
00:01:11.792,0.00418748799711466,0,
00:01:11.796,0.003456209320575,0,
00:01:11.8,-0.00320527469739318,0,
00:01:11.804,-0.00541089614853263,0,
00:01:11.808,0.0177304428070784,0,
00:01:11.812,0.0101091312244534,0,
00:01:11.816,-0.0199113711714745,0,
00:01:11.82,-0.021986111998558,0,
00:01:11.824,-0.00486450921744108,0,
00:01:11.828,0.0177701991051435,0,
00:01:11.832,0.0287031214684248,0,
00:01:11.836,0.00024603254860267,0,
00:01:11.84,-0.0253616720438004,0,
00:01:11.844,-0.00322446343488991,0,
00:01:11.848,0.00745773082599044,0,
00:01:11.852,-0.00488857692107558,0,
00:01:11.856,-0.00425056554377079,0,
00:01:11.86,0.00863248109817505,0,
00:01:11.864,0.0040980651974678,0,
00:01:11.868,0.000192094114026986,0,
00:01:11.872,-0.0102190570905805,0,
00:01:11.876,-0.000534683407749981,0,
00:01:11.88,0.0194125175476074,0,
00:01:11.884,0.0140461642295122,0,
00:01:11.888,-0.0309636723250151,0,
00:01:11.892,-0.0200660414993763,0,
00:01:11.896,0.00982884131371975,0,
00:01:11.9,0.010256071574986,0,
00:01:11.904,0.00581316975876689,0,
00:01:11.908,0.0075025325641036,0,
00:01:11.912,-0.00106265069916844,0,
00:01:11.916,-0.00449373619630933,0,
00:01:11.92,-0.00421875203028321,0,
00:01:11.924,-0.0021845712326467,0,
00:01:11.928,0.0248283855617046,0,
00:01:11.932,-0.0225554089993238,0,
00:01:11.936,-0.0308113247156143,0,
00:01:11.94,0.00644597597420216,0,
00:01:11.944,0.0428067520260811,0,
00:01:11.948,0.00900796893984079,0,
00:01:11.952,-0.0263787806034088,0,
00:01:11.956,-0.0192979872226715,0,
00:01:11.96,0.00838975422084332,0,
00:01:11.964,0.0122202793136239,0,
00:01:11.968,0.00418122764676809,0,
00:01:11.972,-0.0027608978562057,0,
00:01:11.976,0.0117067722603679,0,
00:01:11.98,-0.00871235784143209,0,
00:01:11.984,-0.0172091815620661,0,
00:01:11.988,-0.00552994292229414,0,
00:01:11.992,0.00578232575207949,0,
00:01:11.996,0.0159388929605484,0,
00:01:12,0.0137112746015191,0,
00:01:12.004,-0.00847208965569735,0,
00:01:12.008,-0.0205187108367682,0,
00:01:12.012,0.00088477524695918,0,
00:01:12.016,0.00418388564139605,0,
00:01:12.02,-0.00384680647403002,0,
00:01:12.024,0.002339061582461,0,
00:01:12.028,0.0233365688472986,0,
00:01:12.032,0.0025695888325572,0,
00:01:12.036,-0.0229260213673115,0,
00:01:12.04,0.0160759948194027,0,
00:01:12.044,-0.0172419361770153,0,
00:01:12.048,-0.0167784821242094,0,
00:01:12.052,-0.00154604751151055,0,
00:01:12.056,0.00382465217262506,0,
00:01:12.06,0.028885081410408,0,
00:01:12.064,0.0406689047813416,0,
00:01:12.068,-0.0248198471963406,0,
00:01:12.072,-0.0455252081155777,0,
00:01:12.076,-0.00914449989795685,0,
00:01:12.08,0.0154314199462533,0,
00:01:12.084,0.0140236234292388,0,
00:01:12.088,-0.00708302156999707,0,
00:01:12.092,0.0165323596447706,0,
00:01:12.096,0.0226383600383997,0,
00:01:12.1,-0.0184505842626095,0,
00:01:12.104,-0.0303325559943914,0,
00:01:12.108,-0.00638752849772573,0,
00:01:12.112,0.0108339171856642,0,
00:01:12.116,0.0105770006775856,0,
00:01:12.12,0.00901159644126892,0,
00:01:12.124,0.00206940458156168,0,
00:01:12.128,0.000718120252713561,0,
00:01:12.132,-0.00706105958670378,0,
00:01:12.136,-0.0112023716792464,0,
00:01:12.14,-0.0055009787902236,0,
00:01:12.144,0.00582055281847715,0,
00:01:12.148,0.0142190372571349,0,
00:01:12.152,0.00727382488548756,0,
00:01:12.156,-0.0143132675439119,0,
00:01:12.16,-0.00744760455563664,0,
00:01:12.164,0.0045463964343071,0,
00:01:12.168,-0.00365784927271307,0,
00:01:12.172,-0.0052782716229558,0,
00:01:12.176,0.0274481195956469,0,
00:01:12.18,0.0147423762828112,0,
00:01:12.184,-0.0219278279691935,0,
00:01:12.188,-0.0291397981345654,0,
00:01:12.192,-0.0134586021304131,0,
00:01:12.196,0.00700223632156849,0,
00:01:12.2,0.0648856982588768,0,
00:01:12.204,0.0116082997992635,0,
00:01:12.208,-0.0552636198699474,0,
00:01:12.212,-0.0203854404389858,0,
00:01:12.216,0.00867041852325201,0,
00:01:12.22,0.00846121739596128,0,
00:01:12.224,0.013447429984808,0,
00:01:12.228,0.00689989142119884,0,
00:01:12.232,-0.00100335257593542,0,
00:01:12.236,-0.00535575579851866,0,
00:01:12.24,-0.00757053913548589,0,
00:01:12.244,0.000966174236964434,0,
00:01:12.248,0.001485081971623,0,
00:01:12.252,-0.00395569484680891,0,
00:01:12.256,-0.000782041577622294,0,
00:01:12.26,0.00671837432309985,0,
00:01:12.264,0.00153268640860915,0,
00:01:12.268,-0.00102215039078146,0,
00:01:12.272,-0.00370850320905447,0,
00:01:12.276,-0.00124778260942549,0,
00:01:12.28,0.00742428051307797,0,
00:01:12.284,0.000208463417948224,0,
00:01:12.288,-0.00958333536982536,0,
00:01:12.292,-0.00158635899424553,0,
00:01:12.296,0.00943487696349621,0,
00:01:12.3,0.00226757302880287,0,
00:01:12.304,-0.00648408802226186,0,
00:01:12.308,-0.00363989872857928,0,
00:01:12.312,0.00501819932833314,0,
00:01:12.316,0.00330804265104234,0,
00:01:12.32,-0.00446044374257326,0,
00:01:12.324,-0.00252059171907604,0,
00:01:12.328,0.00497955922037363,0,
00:01:12.332,0.00468951929360628,0,
00:01:12.336,-0.00925327092409134,0,
00:01:12.34,-0.00260552461259067,0,
00:01:12.344,0.00641583511605859,0,
00:01:12.348,0.0100833345204592,0,
00:01:12.352,-0.0127399312332273,0,
00:01:12.356,-0.00816795136779547,0,
00:01:12.36,0.00755045749247074,0,
00:01:12.364,0.0088350223377347,0,
00:01:12.368,-0.00467359786853194,0,
00:01:12.372,-0.00225601135753095,0,
00:01:12.376,-0.00254949065856636,0,
00:01:12.38,0.0065671936608851,0,
00:01:12.384,-0.00168396858498454,0,
00:01:12.388,-0.00478786742314696,0,
00:01:12.392,0.000843999849166721,0,
00:01:12.396,0.00213735387660563,0,
00:01:12.4,0.00137498520780355,0,
00:01:12.404,-0.00190496607683599,0,
00:01:12.408,0.00135400157887489,0,
00:01:12.412,0.00292490492574871,0,
00:01:12.416,-0.000249780860031024,0,
00:01:12.42,-0.00873998645693064,0,
00:01:12.424,0.00127360539045185,0,
00:01:12.428,0.00774653721600771,0,
00:01:12.432,-0.00158648367505521,0,
00:01:12.436,-0.00291512021794915,0,
00:01:12.44,-0.00338320294395089,0,
00:01:12.444,0.00240483297966421,0,
00:01:12.448,0.00700940564274788,0,
00:01:12.452,-0.0027133438270539,0,
00:01:12.456,-0.00576178357005119,0,
00:01:12.46,0.000438538729213178,0,
00:01:12.464,0.00431267917156219,0,
00:01:12.468,0.00179964140988886,0,
00:01:12.472,-0.00730636902153492,0,
00:01:12.476,0.00164202169980854,0,
00:01:12.48,0.00728159118443727,0,
00:01:12.484,-0.00236557121388614,0,
00:01:12.488,-0.00770674413070083,0,
00:01:12.492,0.00235472503118217,0,
00:01:12.496,0.00790469627827406,0,
00:01:12.5,-0.00216664373874664,0,
00:01:12.504,-0.00576073862612247,0,
00:01:12.508,0.000140883887070231,0,
00:01:12.512,0.0040109078399837,0,
00:01:12.516,-0.000417241739341989,0,
00:01:12.52,-0.00322153768502176,0,
00:01:12.524,0.00144079129677266,0,
00:01:12.528,0.00387850659899414,0,
00:01:12.532,0.000749587081372738,0,
00:01:12.536,-0.00613216077908874,0,
00:01:12.54,-0.000717791845090687,0,
00:01:12.544,0.00159646745305508,0,
00:01:12.548,0.00384702067822218,0,
00:01:12.552,-0.0010416149161756,0,
00:01:12.556,-0.0057995873503387,0,
00:01:12.56,0.0052931047976017,0,
00:01:12.564,0.00359614752233028,0,
00:01:12.568,-0.00263154320418835,0,
00:01:12.572,-0.0050327624194324,0,
00:01:12.576,-0.00126979709602892,0,
00:01:12.58,0.00828721653670073,0,
00:01:12.584,-0.000883363885805011,0,
00:01:12.588,-0.00494889821857214,0,
00:01:12.592,-0.0018588739912957,0,
00:01:12.596,0.00560043659061193,0,
00:01:12.6,0.00491232052445412,0,
00:01:12.604,-0.00935833528637886,0,
00:01:12.608,-0.00283242575824261,0,
00:01:12.612,0.00831290893256664,0,
00:01:12.616,0.0018209689296782,0,
00:01:12.62,-0.00633708527311683,0,
00:01:12.624,-0.00530580012127757,0,
00:01:12.628,0.00943644903600216,0,
00:01:12.632,0.00314574595540762,0,
00:01:12.636,-0.00595006532967091,0,
00:01:12.64,-0.00367240770719945,0,
00:01:12.644,0.00465496350079775,0,
00:01:12.648,0.00292606931179762,0,
00:01:12.652,-0.00259385025128722,0,
00:01:12.656,-0.0065766079351306,0,
00:01:12.66,0.00543701089918613,0,
00:01:12.664,0.00630454998463392,0,
00:01:12.668,-0.0060554021038115,0,
00:01:12.672,-0.00436487887054682,0,
00:01:12.676,0.000201400471269153,0,
00:01:12.68,0.00911088287830353,0,
00:01:12.684,-0.000932365597691387,0,
00:01:12.688,-0.00550311338156462,0,
00:01:12.692,-0.0024531336966902,0,
00:01:12.696,0.00525710172951221,0,
00:01:12.7,0.00487634632736444,0,
00:01:12.704,-0.00711588840931654,0,
00:01:12.708,-0.00459047826007009,0,
00:01:12.712,0.00475023919716477,0,
00:01:12.716,0.00367204681970179,0,
00:01:12.72,-0.00388186913914979,0,
00:01:12.724,-0.00209035049192607,0,
00:01:12.728,0.00511534977704287,0,
00:01:12.732,0.00250424724072218,0,
00:01:12.736,-0.003340317402035,0,
00:01:12.74,-0.00717686349526048,0,
00:01:12.744,0.00519160786643624,0,
00:01:12.748,0.00430311029776931,0,
00:01:12.752,-0.0038471904117614,0,
00:01:12.756,-0.00249567651189864,0,
00:01:12.76,0.00465686060488224,0,
00:01:12.764,0.00433141924440861,0,
00:01:12.768,-0.0073779383674264,0,
00:01:12.772,-0.00458767265081406,0,
00:01:12.776,0.00281551363877952,0,
00:01:12.78,0.0057978555560112,0,
00:01:12.784,-7.88810357335024E-05,0,
00:01:12.788,-0.00388134876266122,0,
00:01:12.792,0.000512031838297844,0,
00:01:12.796,0.00322071136906743,0,
00:01:12.8,0.000551920442376286,0,
00:01:12.804,-0.00596535624936223,0,
00:01:12.808,-0.00248021702282131,0,
00:01:12.812,0.00591418379917741,0,
00:01:12.816,0.00363928196020424,0,
00:01:12.82,-0.00459307106211782,0,
00:01:12.824,-0.00285399099811912,0,
00:01:12.828,0.00468208827078342,0,
00:01:12.832,0.00247106049209833,0,
00:01:12.836,-0.00518995383754373,0,
00:01:12.84,-0.00283985072746873,0,
00:01:12.844,0.00505856284871697,0,
00:01:12.848,0.00290299346670508,0,
00:01:12.852,-0.00283312820829451,0,
00:01:12.856,-0.00681808218359947,0,
00:01:12.86,0.00323609262704849,0,
00:01:12.864,0.00828410219401121,0,
00:01:12.868,-0.0022558681666851,0,
00:01:12.872,-0.00814547203481197,0,
00:01:12.876,0.00182848307304084,0,
00:01:12.88,0.00758861284703016,0,
00:01:12.884,-0.00220260652713478,0,
00:01:12.888,-0.00768200820311904,0,
00:01:12.892,0.00439670123159885,0,
00:01:12.896,0.0038258726708591,0,
00:01:12.9,-0.00182999321259558,0,
00:01:12.904,-0.00426747975870967,0,
00:01:12.908,-0.000880693376529962,0,
00:01:12.912,0.00827168207615614,0,
00:01:12.916,-0.0011385913239792,0,
00:01:12.92,-0.00731519609689713,0,
00:01:12.924,-7.19649106031284E-05,0,
00:01:12.928,0.00719395186752081,0,
00:01:12.932,0.0072190472856164,0,
00:01:12.936,-0.0120857553556561,0,
00:01:12.94,-0.00542888836935163,0,
00:01:12.944,0.00546113215386868,0,
00:01:12.948,0.00455107679590583,0,
00:01:12.952,-0.00131637137383223,0,
00:01:12.956,-0.00609066849574447,0,
00:01:12.96,0.0052448776550591,0,
00:01:12.964,0.00372577784582973,0,
00:01:12.968,-0.00246875872835517,0,
00:01:12.972,-0.00701325200498104,0,
00:01:12.976,0.00278446264564991,0,
00:01:12.98,0.00789519865065813,0,
00:01:12.984,-0.00242137908935547,0,
00:01:12.988,-0.00602012081071734,0,
00:01:12.992,1.47157179526403E-05,0,
00:01:12.996,0.00403212709352374,0,
00:01:13,0.00176497141364962,0,
00:01:13.004,-0.00715826824307442,0,
00:01:13.008,-0.000230240053497255,0,
00:01:13.012,0.00941084511578083,0,
00:01:13.016,0.00141317280940711,0,
00:01:13.02,-0.00744822761043906,0,
00:01:13.024,-0.0042385938577354,0,
00:01:13.028,0.0049022207967937,0,
00:01:13.032,0.00353126833215356,0,
00:01:13.036,-0.0041310666128993,0,
00:01:13.04,-0.00434472085908055,0,
00:01:13.044,0.00912943296134472,0,
00:01:13.048,0.0022476187441498,0,
00:01:13.052,-0.00676283100619912,0,
00:01:13.056,-0.00404989160597324,0,
00:01:13.06,0.00264058448374271,0,
00:01:13.064,0.00728051550686359,0,
00:01:13.068,-0.0046829623170197,0,
00:01:13.072,-0.00379607523791492,0,
00:01:13.076,-2.93352604785468E-05,0,
00:01:13.08,0.0085359662771225,0,
00:01:13.084,-0.00142072455491871,0,
00:01:13.088,-0.00570003036409616,0,
00:01:13.092,-0.000300718616927043,0,
00:01:13.096,0.00349503057077527,0,
00:01:13.1,-0.000711347733158618,0,
00:01:13.104,-0.00322736892849207,0,
00:01:13.108,-0.000450745807029307,0,
00:01:13.112,0.0060797818005085,0,
00:01:13.116,0.00254930066876113,0,
00:01:13.12,-0.00590338092297316,0,
00:01:13.124,-0.00366818206384778,0,
