Elapsed Time,Ch1,BioRadio Event,
00:00:02.724,-0.00496414164081216,0,
00:00:02.728,-0.00281247589737177,0,
00:00:02.732,0.00288252206519246,0,
00:00:02.736,0.0068222344852984,0,
00:00:02.74,-0.0032601694110781,0,
00:00:02.744,-0.00831433944404125,0,
00:00:02.748,0.00223501841537654,0,
00:00:02.752,0.00813906919211149,0,
00:00:02.756,-0.00182368629612029,0,
00:00:02.76,-0.0055035469122231,0,
00:00:02.764,-0.00184057315345854,0,
00:00:02.768,0.00801900960505009,0,
00:00:02.772,0.00121953035704792,0,
00:00:02.776,-0.00883508566766977,0,
00:00:02.78,0.000703362748026848,0,
00:00:02.784,0.00515668094158173,0,
00:00:02.788,0.000118182448204607,0,
00:00:02.792,-0.00339010776951909,0,
00:00:02.796,-0.00114399241283536,0,
00:00:02.8,0.00538971927016974,0,
00:00:02.804,0.00217602518387139,0,
00:00:02.808,-0.00591804319992661,0,
00:00:02.812,-0.00345936883240938,0,
00:00:02.816,0.00480650132521987,0,
00:00:02.82,0.0029968551825732,0,
00:00:02.824,-0.00256547913886607,0,
00:00:02.828,-0.00655834889039397,0,
00:00:02.832,0.00545758986845613,0,
00:00:02.836,0.00425017205998302,0,
00:00:02.84,-0.00198781071230769,0,
00:00:02.844,-0.00676588341593742,0,
00:00:02.848,0.00486344518139958,0,
00:00:02.852,0.00370231666602194,0,
00:00:02.856,-0.00225419900380075,0,
00:00:02.86,-0.00466429395601153,0,
00:00:02.864,0.00100541429128498,0,
00:00:02.868,0.00424725655466318,0,
00:00:02.872,-0.000655954296234995,0,
00:00:02.876,-0.00361375650390983,0,
00:00:02.88,-0.000927663524635136,0,
00:00:02.884,0.00783457700163126,0,
00:00:02.888,-0.00159054424148053,0,
00:00:02.892,-0.00548297539353371,0,
00:00:02.896,-0.00204961537383497,0,
00:00:02.9,0.00777543615549803,0,
00:00:02.904,0.00109100167173892,0,
00:00:02.908,-0.00674024457111955,0,
00:00:02.912,-0.00323502742685378,0,
00:00:02.916,0.00354146095924079,0,
00:00:02.92,0.0057192575186491,0,
00:00:02.924,-0.000602528685703874,0,
00:00:02.928,-0.00441933237016201,0,
00:00:02.932,0.000217384702409618,0,
00:00:02.936,0.0032086344435811,0,
00:00:02.94,-0.00135790626518428,0,
00:00:02.944,-0.00586333451792598,0,
00:00:02.948,0.00542716542258859,0,
00:00:02.952,0.00382475019432604,0,
00:00:02.956,-0.00241841492243111,0,
00:00:02.96,-0.00490394001826644,0,
00:00:02.964,0.000838540494441986,0,
00:00:02.968,0.004202198702842,0,
00:00:02.972,-0.000606789311859757,0,
00:00:02.976,-0.00352907227352262,0,
00:00:02.98,-0.00085802935063839,0,
00:00:02.984,0.00786564778536558,0,
00:00:02.988,-0.0015953651163727,0,
00:00:02.992,-0.00550674227997661,0,
00:00:02.996,1.50141966059891E-06,0,
00:00:03,0.00370972324162722,0,
00:00:03.004,-0.000653963594231755,0,
00:00:03.008,-0.00329422485083342,0,
00:00:03.012,-0.00056519458303228,0,
00:00:03.016,0.00598510866984725,0,
00:00:03.02,0.00250629498623312,0,
00:00:03.024,-0.00382207054644823,0,
00:00:03.028,-0.00768775539472699,0,
00:00:03.032,0.00491945771500468,0,
00:00:03.036,0.00430937949568033,0,
00:00:03.04,-0.00159363041166216,0,
00:00:03.044,-0.00426404876634479,0,
00:00:03.048,0.00107626290991902,0,
00:00:03.052,0.00616791378706694,0,
00:00:03.056,-0.00492911413311958,0,
00:00:03.06,-0.00344690447673202,0,
00:00:03.064,0.00255048973485827,0,
00:00:03.068,0.00482815876603127,0,
00:00:03.072,0.00106881419196725,0,
00:00:03.076,-0.00840514525771141,0,
00:00:03.08,-0.00121322914492339,0,
00:00:03.084,0.00904425140470266,0,
00:00:03.088,-0.000487016106490046,0,
00:00:03.092,-0.00504297902807593,0,
00:00:03.096,-0.00219669030047953,0,
00:00:03.1,0.00529216323047876,0,
00:00:03.104,0.00477723591029644,0,
00:00:03.108,-0.00724342046305537,0,
00:00:03.112,-0.00467550940811634,0,
00:00:03.116,0.00472878338769078,0,
00:00:03.12,0.00369797134771943,0,
00:00:03.124,-0.00383898732252419,0,
00:00:03.128,-0.00205584964714944,0,
00:00:03.132,0.00513015175238252,0,
00:00:03.136,0.0025011629331857,0,
00:00:03.14,-0.00335254915989935,0,
00:00:03.144,-0.00718919979408383,0,
00:00:03.148,0.00518450420349836,0,
00:00:03.152,0.00637789536267519,0,
00:00:03.156,-0.0037437288556248,0,
00:00:03.16,-0.00818477012217045,0,
00:00:03.164,0.00274024554528296,0,
00:00:03.168,0.00861549004912376,0,
00:00:03.172,-0.00161325396038592,0,
00:00:03.176,-0.00764749385416508,0,
00:00:03.18,0.00198956648819149,0,
00:00:03.184,0.00538479536771774,0,
00:00:03.188,0.00159456196706742,0,
00:00:03.192,-0.00616338290274143,0,
00:00:03.196,-0.00330747291445732,0,
00:00:03.2,0.00511519564315677,0,
00:00:03.204,0.00323402765206993,0,
00:00:03.208,-0.00457282969728112,0,
00:00:03.212,-0.00465814350172877,0,
00:00:03.216,0.00696465559303761,0,
00:00:03.22,0.00638716388493776,0,
00:00:03.224,-0.006938093341887,0,
00:00:03.228,-0.00745825050398707,0,
00:00:03.232,0.00573306018486619,0,
00:00:03.236,0.00467990385368466,0,
00:00:03.24,-0.00174323818646371,0,
00:00:03.244,-0.00464655691757798,0,
00:00:03.248,0.000751057697925717,0,
00:00:03.252,0.00396463321521878,0,
00:00:03.256,-0.000819814042188227,0,
00:00:03.26,-0.00363022857345641,0,
00:00:03.264,0.00122852774802595,0,
00:00:03.268,0.00388753251172602,0,
00:00:03.272,-0.00118352519348264,0,
00:00:03.276,-0.00399348884820938,0,
00:00:03.28,0.00103110470809042,0,
00:00:03.284,0.00387775036506355,0,
00:00:03.288,-0.00107628747355193,0,
00:00:03.292,-0.00386244454421103,0,
00:00:03.296,-0.000955410825554281,0,
00:00:03.3,0.00795554183423519,0,
00:00:03.304,-0.00143089087214321,0,
00:00:03.308,-0.00536769581958652,0,
00:00:03.312,-0.00200922321528196,0,
00:00:03.316,0.00567906489595771,0,
00:00:03.32,0.00301892822608352,0,
00:00:03.324,-0.00514093833044171,0,
00:00:03.328,-0.00307966815307736,0,
00:00:03.332,0.00477443728595972,0,
00:00:03.336,0.00480467267334461,0,
00:00:03.34,-0.00691165728494525,0,
00:00:03.344,-0.00433527817949653,0,
00:00:03.348,0.0028285370208323,0,
00:00:03.352,0.00566219445317984,0,
00:00:03.356,-0.000244671391556039,0,
00:00:03.36,-0.0060699200257659,0,
00:00:03.364,0.00452958280220628,0,
00:00:03.368,0.0029145844746381,0,
00:00:03.372,-0.0029378707986325,0,
00:00:03.376,-0.0070425420999527,0,
00:00:03.38,0.00304794940166175,0,
00:00:03.384,0.00615285616368055,0,
00:00:03.388,0.00186630408279598,0,
00:00:03.392,-0.00627289060503244,0,
00:00:03.396,-0.00357068493030965,0,
00:00:03.4,0.00696498574689031,0,
00:00:03.404,-0.000916678109206259,0,
00:00:03.408,-0.00421887869015336,0,
00:00:03.412,-0.00103373173624277,0,
00:00:03.416,0.00609416048973799,0,
00:00:03.42,0.00290372944436967,0,
00:00:03.424,-0.00552944140508771,0,
00:00:03.428,-0.00346696982160211,0,
00:00:03.432,0.00455183302983642,0,
00:00:03.436,0.00269742705859244,0,
00:00:03.44,-0.00276690092869103,0,
00:00:03.444,-0.00661771930754185,0,
00:00:03.448,0.00343042146414518,0,
00:00:03.452,0.00839202664792538,0,
00:00:03.456,-0.0022446564398706,0,
00:00:03.46,-0.00611983379349113,0,
00:00:03.464,-0.000211343518458307,0,
00:00:03.468,0.00382557092234492,0,
00:00:03.472,-0.000418855168391019,0,
00:00:03.476,-0.00311180274002254,0,
00:00:03.48,-0.000505870033521205,0,
00:00:03.484,0.00801512971520424,0,
00:00:03.488,-0.00163602770771831,0,
00:00:03.492,-0.00564475171267986,0,
00:00:03.496,-0.0022114971652627,0,
00:00:03.5,0.00560665223747492,0,
00:00:03.504,0.00305337621830404,0,
00:00:03.508,-0.00505879102274776,0,
00:00:03.512,-0.00300486641936004,0,
00:00:03.516,0.00481285201385617,0,
00:00:03.52,0.00272955070249736,0,
00:00:03.524,-0.00495802657678723,0,
00:00:03.528,-0.00271867425180972,0,
00:00:03.532,0.00506465462967753,0,
00:00:03.536,0.00283972104080021,0,
00:00:03.54,-0.00498546147719026,0,
00:00:03.544,-0.00281844707205892,0,
00:00:03.548,0.00496385339647532,0,
00:00:03.552,0.00278102746233344,0,
00:00:03.556,-0.004994488786906,0,
00:00:03.56,-0.000718790222890675,0,
00:00:03.564,-0.00113014411181211,0,
00:00:03.568,0.00718946009874344,0,
00:00:03.572,-0.00177841435652226,0,
00:00:03.576,-0.00521928025409579,0,
00:00:03.58,-0.00164154940284789,0,
00:00:03.584,0.00806359853595495,0,
00:00:03.588,-0.000915013370104134,0,
00:00:03.592,-0.00486818561330438,0,
00:00:03.596,-0.00176126579754055,0,
00:00:03.6,0.00565640348941088,0,
00:00:03.604,0.00283872964791954,0,
00:00:03.608,-0.00534008303657174,0,
00:00:03.612,-0.00320608983747661,0,
00:00:03.616,0.0047442470677197,0,
00:00:03.62,0.00276780198328197,0,
00:00:03.624,-0.00279794214293361,0,
00:00:03.628,-0.00669472012668848,0,
00:00:03.632,0.00543537177145481,0,
00:00:03.636,0.0043041012249887,0,
00:00:03.64,-0.00398829346522689,0,
00:00:03.644,-0.00265929475426674,0,
00:00:03.648,0.00455026375129819,0,
00:00:03.652,0.00222810124978423,0,
00:00:03.656,-0.00537213683128357,0,
00:00:03.66,-0.00289433775469661,0,
00:00:03.664,0.00303397234529257,0,
00:00:03.668,0.00704875076189637,0,
00:00:03.672,-0.00308543955907226,0,
00:00:03.676,-0.00824433844536543,0,
00:00:03.68,0.00221388577483594,0,
00:00:03.684,0.00599796231836081,0,
00:00:03.688,0.00216428539715707,0,
00:00:03.692,-0.00794735737144947,0,
00:00:03.696,0.000742282427381724,0,
00:00:03.7,0.00460674520581961,0,
00:00:03.704,0.00156598375178874,0,
00:00:03.708,-0.00780113972723484,0,
00:00:03.712,-0.000826805015094578,0,
00:00:03.716,0.00706573436036706,0,
00:00:03.72,0.00553451897576451,0,
00:00:03.724,-0.00752369407564402,0,
00:00:03.728,-0.00543704768642783,0,
00:00:03.732,0.00196825922466815,0,
00:00:03.736,0.00743002071976662,0,
00:00:03.74,-0.00412361277267337,0,
00:00:03.744,-0.00326905539259315,0,
00:00:03.748,0.00230129854753613,0,
00:00:03.752,0.0065299984999001,0,
00:00:03.756,-0.00533200241625309,0,
00:00:03.76,-0.00411156611517072,0,
00:00:03.764,0.00205303076654673,0,
00:00:03.768,0.00674619479104877,0,
00:00:03.772,-0.00493198307231069,0,
00:00:03.776,-0.00377366808243096,0,
00:00:03.78,0.00221028202213347,0,
00:00:03.784,0.00465471390634775,0,
00:00:03.788,0.00108482537325472,0,
00:00:03.792,-0.00620028283447027,0,
00:00:03.796,-0.00304454169236124,0,
00:00:03.8,0.00541904382407665,0,
00:00:03.804,0.00341041572391987,0,
00:00:03.808,-0.00456055300310254,0,
00:00:03.812,-0.00267896475270391,0,
00:00:03.816,0.0048668454401195,0,
00:00:03.82,0.00258273677900434,0,
00:00:03.824,-0.0051688146777451,0,
00:00:03.828,-0.00288071949034929,0,
00:00:03.832,0.00499896518886089,0,
00:00:03.836,0.00285801966674626,0,
00:00:03.84,-0.00285024731419981,0,
00:00:03.844,-0.00681156665086746,0,
00:00:03.848,0.00325362756848335,0,
00:00:03.852,0.00830054748803377,0,
00:00:03.856,-0.00224712467752397,0,
00:00:03.86,-0.00814498867839575,0,
00:00:03.864,0.0018239279743284,0,
00:00:03.868,0.0075830677524209,0,
00:00:03.872,-0.000130568703752942,0,
00:00:03.876,-0.00758263096213341,0,
00:00:03.88,-0.00337128387764096,0,
00:00:03.884,0.00595915457233787,0,
00:00:03.888,0.00419700471684337,0,
00:00:03.892,-0.00401770416647196,0,
00:00:03.896,-0.00255009415559471,0,
00:00:03.9,0.00675112893804908,0,
00:00:03.904,-0.00177681085187942,0,
00:00:03.908,-0.00508530577644706,0,
00:00:03.912,-0.00152605841867626,0,
00:00:03.916,0.00603661220520735,0,
00:00:03.92,0.00312794395722449,0,
00:00:03.924,-0.00523529388010502,0,
00:00:03.928,-0.003257593838498,0,
00:00:03.932,0.00254619470797479,0,
00:00:03.936,0.00670720869675279,0,
00:00:03.94,-0.00526469619944692,0,
00:00:03.944,-0.00410997308790684,0,
00:00:03.948,0.00203873869031668,0,
00:00:03.952,0.00466753263026476,0,
00:00:03.956,-0.000868077273480594,0,
00:00:03.96,-0.00408680597320199,0,
00:00:03.964,0.000762581417802721,0,
00:00:03.968,0.00364368665032089,0,
00:00:03.972,-0.00117573339957744,0,
00:00:03.976,-0.0038328692317009,0,
00:00:03.98,-0.00085945229511708,0,
00:00:03.984,0.00805064290761948,0,
00:00:03.988,-0.00137658591847867,0,
00:00:03.992,-0.00536042591556907,0,
00:00:03.996,4.32053639087826E-05,0,
00:00:04,0.00367248733527958,0,
00:00:04.004,-0.000721372256521136,0,
00:00:04.008,-0.00335036008618772,0,
00:00:04.012,0.00148512399755418,0,
00:00:04.016,0.00401318026706576,0,
00:00:04.02,0.000883052998688072,0,
00:00:04.024,-0.00605515856295824,0,
00:00:04.028,-0.00278212083503604,0,
00:00:04.032,0.00354012032039464,0,
00:00:04.036,0.00544577604159713,0,
00:00:04.04,-0.000896098150406033,0,
00:00:04.044,-0.00457767210900784,0,
00:00:04.048,0.000219927824218757,0,
00:00:04.052,0.00331178354099393,0,
00:00:04.056,-0.00123653397895396,0,
00:00:04.06,-0.00370607478544116,0,
00:00:04.064,0.00139979750383645,0,
00:00:04.068,0.00413796259090304,0,
00:00:04.072,-0.000990458996966481,0,
00:00:04.076,-0.00391525588929653,0,
00:00:04.08,0.00100916426163167,0,
00:00:04.084,0.00588258495554328,0,
00:00:04.088,-0.00312073528766632,0,
00:00:04.092,-0.00554288597777486,0,
00:00:04.096,-0.00113641156349331,0,
00:00:04.1,0.00674035726115108,0,
00:00:04.104,0.00367078627459705,0,
00:00:04.108,-0.00505435699597001,0,
00:00:04.112,-0.00338743254542351,0,
00:00:04.116,0.0043548378162086,0,
00:00:04.12,0.00241813040338457,0,
00:00:04.124,-0.00505229365080595,0,
00:00:04.128,-0.00264619290828705,0,
00:00:04.132,0.00520338863134384,0,
00:00:04.136,0.00295765791088343,0,
00:00:04.14,-0.00285449321381748,0,
00:00:04.144,-0.0068747098557651,0,
00:00:04.148,0.00318314740434289,0,
00:00:04.152,0.00825603026896715,0,
00:00:04.156,-0.00433313101530075,0,
00:00:04.16,-0.00407967437058687,0,
00:00:04.164,0.00151304365135729,0,
00:00:04.168,0.00405984278768301,0,
00:00:04.172,0.000832168210763484,0,
00:00:04.176,-0.00820323079824448,0,
00:00:04.18,0.00124745152425021,0,
00:00:04.184,0.00740148685872555,0,
00:00:04.188,-0.00196760683320463,0,
00:00:04.192,-0.00730300601571798,0,
00:00:04.196,0.000518763379659504,0,
00:00:04.2,0.00992325786501169,0,
00:00:04.204,-0.000614227436017245,0,
00:00:04.208,-0.0036366693675518,0,
00:00:04.212,-0.00484935706481338,0,
00:00:04.216,0.00120460928883404,0,
00:00:04.22,0.00448283879086375,0,
00:00:04.224,-0.000503019778989255,0,
00:00:04.228,-0.00355415046215057,0,
00:00:04.232,0.00114663934800774,0,
00:00:04.236,0.00583508796989918,0,
00:00:04.24,-0.00532865058630705,0,
00:00:04.244,-0.00369073380716145,0,
00:00:04.248,0.00251720799133182,0,
00:00:04.252,0.00701605994254351,0,
00:00:04.256,-0.00490527367219329,0,
00:00:04.26,-0.00390821462497115,0,
00:00:04.264,0.00203551445156336,0,
00:00:04.268,0.00452988967299461,0,
00:00:04.272,0.00104222795926034,0,
00:00:04.276,-0.00825244747102261,0,
00:00:04.28,0.00105873646680266,0,
00:00:04.284,0.00720803253352642,0,
00:00:04.288,-0.00208247452974319,0,
00:00:04.292,-0.00524739641696215,0,
00:00:04.296,0.000662949576508254,0,
00:00:04.3,0.00429243221879005,0,
00:00:04.304,0.00166425458155572,0,
00:00:04.308,-0.00536277098581195,0,
00:00:04.312,-0.00455166026949883,0,
00:00:04.316,0.00751776527613401,0,
00:00:04.32,0.00483688013628125,0,
00:00:04.324,-0.00471772020682693,0,
00:00:04.328,-0.00378756504505873,0,
00:00:04.332,0.0037252246402204,0,
00:00:04.336,0.00197523809038103,0,
00:00:04.34,-0.00308152777142823,0,
00:00:04.344,-0.00446085771545768,0,
00:00:04.348,0.00174444064032286,0,
00:00:04.352,0.00496647646650672,0,
00:00:04.356,-0.000275716505711898,0,
00:00:04.36,-0.00568385282531381,0,
00:00:04.364,0.00290019600652158,0,
00:00:04.368,0.00723634567111731,0,
00:00:04.372,-0.00323273288086057,0,
00:00:04.376,-0.0086289094761014,0,
00:00:04.38,0.00186181312892586,0,
00:00:04.384,0.00792090501636267,0,
00:00:04.388,-0.00183295493479818,0,
00:00:04.392,-0.00537130748853087,0,
00:00:04.396,-0.00167418096680194,0,
00:00:04.4,0.00606198608875275,0,
00:00:04.404,0.00323634361848235,0,
00:00:04.408,-0.00513821793720126,0,
00:00:04.412,-0.00321903428994119,0,
00:00:04.416,0.0046036415733397,0,
00:00:04.42,0.00260921660810709,0,
00:00:04.424,-0.00497631262987852,0,
00:00:04.428,-0.00474577397108078,0,
00:00:04.432,0.00710676703602076,0,
00:00:04.436,0.00453045545145869,0,
00:00:04.44,-0.00271541904658079,0,
00:00:04.444,-0.0077208336442709,0,
00:00:04.448,0.00217378884553909,0,
00:00:04.452,0.00764855369925499,0,
00:00:04.456,-0.00232303538359702,0,
00:00:04.46,-0.00574904680252075,0,
00:00:04.464,-0.00179949752055109,0,
00:00:04.468,0.00822918862104416,0,
00:00:04.472,-0.000627707573585212,0,
00:00:04.476,-0.00463847629725933,0,
00:00:04.48,-0.00166952284052968,0,
00:00:04.484,0.00562424818053842,0,
00:00:04.488,0.00274579343385994,0,
00:00:04.492,-0.00542969489470124,0,
00:00:04.496,-0.00325572234578431,0,
00:00:04.5,0.00473914342001081,0,
00:00:04.504,0.00279088201932609,0,
00:00:04.508,-0.00484407972544432,0,
00:00:04.512,-0.00469864439219236,0,
00:00:04.516,0.00915984157472849,0,
00:00:04.52,0.00250136363320053,0,
00:00:04.524,-0.0064821015112102,0,
00:00:04.528,-0.00387179246172309,0,
00:00:04.532,0.00268289423547685,0,
00:00:04.536,0.00722540263086557,0,
00:00:04.54,-0.00477139512076974,0,
00:00:04.544,-0.00386606226675212,0,
00:00:04.548,0.00201726448722184,0,
00:00:04.552,0.00656783627346158,0,
00:00:04.556,-0.00511318724602461,0,
00:00:04.56,-0.00387666071765125,0,
00:00:04.564,0.00219820672646165,0,
00:00:04.568,0.00470137409865856,0,
00:00:04.572,-0.000929860514588654,0,
00:00:04.576,-0.00418163975700736,0,
00:00:04.58,-0.001388183911331,0,
00:00:04.584,0.00558727513998747,0,
00:00:04.588,0.00254912627860904,0,
00:00:04.592,-0.00560447527095675,0,
00:00:04.596,-0.00331749976612628,0,
00:00:04.6,0.00478549534454942,0,
00:00:04.604,0.00288875238038599,0,
00:00:04.608,-0.00475429510697722,0,
00:00:04.612,-0.00257480354048312,0,
00:00:04.616,0.00511229643598199,0,
00:00:04.62,0.00281077576801181,0,
00:00:04.624,-0.00504675647243857,0,
00:00:04.628,-0.00287236063741148,0,
00:00:04.632,0.00286160805262625,0,
00:00:04.636,0.00683306762948632,0,
00:00:04.64,-0.00531121715903282,0,
00:00:04.644,-0.00424100598320365,0,
00:00:04.648,0.00398873537778854,0,
00:00:04.652,0.00262291845865548,0,
00:00:04.656,-0.00459257140755653,0,
00:00:04.66,-0.00225572939962149,0,
00:00:04.664,0.00328916497528553,0,
00:00:04.668,0.00487749977037311,0,
00:00:04.672,0.000697109499014914,0,
00:00:04.676,-0.00676052365452051,0,
00:00:04.68,-0.00344579853117466,0,
00:00:04.684,0.00737203424796462,0,
00:00:04.688,-0.000540479726623744,0,
00:00:04.692,-0.00611182395368814,0,
00:00:04.696,0.000925277767237276,0,
00:00:04.7,0.00968257803469896,0,
00:00:04.704,-0.00111184443812817,0,
00:00:04.708,-0.00612726714462042,0,
00:00:04.712,-0.00304908864200115,0,
00:00:04.716,0.00497019477188587,0,
00:00:04.72,0.00284575996920466,0,
00:00:04.724,-0.00490368017926812,0,
00:00:04.728,-0.00269244820810854,0,
00:00:04.732,0.00508848810568452,0,
00:00:04.736,0.0028674597851932,0,
00:00:04.74,-0.00288339424878359,0,
00:00:04.744,-0.00477581657469273,0,
00:00:04.748,0.00125295482575893,0,
00:00:04.752,0.00665312586352229,0,
00:00:04.756,-0.0044912276789546,0,
00:00:04.76,-0.00323795597068965,0,
00:00:04.764,0.000452608335763216,0,
00:00:04.768,0.00665209768339992,0,
00:00:04.772,0.00254729762673378,0,
00:00:04.776,-0.0062533519230783,0,
00:00:04.78,-0.00405252352356911,0,
00:00:04.784,0.00640910025686026,0,
00:00:04.788,-0.00124229374341667,0,
00:00:04.792,-0.00424162903800607,0,
00:00:04.796,-0.000852117082104087,0,
00:00:04.8,0.00632650451734662,0,
00:00:04.804,0.00307024363428354,0,
00:00:04.808,-0.00547118438407779,0,
00:00:04.812,-0.00349644012749195,0,
00:00:04.816,0.00448386231437325,0,
00:00:04.82,0.00263612903654575,0,
00:00:04.824,-0.00487378565594554,0,
00:00:04.828,-0.00256673595868051,0,
00:00:04.832,0.00519095454365015,0,
00:00:04.836,0.00289681111462414,0,
00:00:04.84,-0.00291756633669138,0,
00:00:04.844,-0.00691203353926539,0,
00:00:04.848,0.00317688914947212,0,
00:00:04.852,0.00827061478048563,0,
00:00:04.856,-0.00431262794882059,0,
00:00:04.86,-0.00406451988965273,0,
00:00:04.864,0.00151856022421271,0,
00:00:04.868,0.00405735289677978,0,
00:00:04.872,-0.00124971475452185,0,
00:00:04.876,-0.00415772292762995,0,
00:00:04.88,0.000911278184503317,0,
00:00:04.884,0.00386063056066632,0,
00:00:04.888,-0.00101044808980078,0,
00:00:04.892,-0.00376817910000682,0,
00:00:04.896,-0.000881196348927915,0,
00:00:04.9,0.005911935120821,0,
00:00:04.904,0.00261451583355665,0,
00:00:04.908,-0.00365046365186572,0,
00:00:04.912,-0.00547541864216328,0,
00:00:04.916,0.00300210621207953,0,
00:00:04.92,0.00265459693036973,0,
00:00:04.924,-0.00389506435021758,0,
00:00:04.928,-0.00149473454803228,0,
00:00:04.932,0.00371803110465407,0,
00:00:04.936,0.00697176391258836,0,
00:00:04.94,-0.00567820575088263,0,
00:00:04.944,-0.00683527998626232,0,
00:00:04.948,0.00557363918051124,0,
00:00:04.952,0.00411477452144027,0,
00:00:04.956,-0.00228569307364523,0,
00:00:04.96,-0.00492364214733243,0,
00:00:04.964,0.00076137634459883,0,
