Elapsed Time,Ch1,BioRadio Event,
00:00:15.224,-0.00689943600445986,0,
00:00:15.228,-0.00383928534574807,0,
00:00:15.232,0.00702410470694304,0,
00:00:15.236,0.00138642301317304,0,
00:00:15.24,-0.00596510199829936,0,
00:00:15.244,-0.00254353927448392,0,
00:00:15.248,0.00593612110242248,0,
00:00:15.252,0.00369115546345711,0,
00:00:15.256,-0.00457679713144898,0,
00:00:15.26,-0.00289069209247828,0,
00:00:15.264,0.00253885565325618,0,
00:00:15.268,0.00438171159476042,0,
00:00:15.272,0.000564551039133221,0,
00:00:15.276,-0.00662238011136651,0,
00:00:15.28,-0.00113202456850559,0,
00:00:15.284,0.00351557275280356,0,
00:00:15.288,-0.000121287535876036,0,
00:00:15.292,-0.00466129835695028,0,
00:00:15.296,0.00395389553159475,0,
00:00:15.3,0.00574752083048224,0,
00:00:15.304,-0.00121603149455041,0,
00:00:15.308,-0.00521756522357464,0,
00:00:15.312,0.00175581313669682,0,
00:00:15.316,-0.000956752744968981,0,
00:00:15.32,0.00126295641530305,0,
00:00:15.324,-0.00396886141970754,0,
00:00:15.328,-0.00105680013075471,0,
00:00:15.332,0.00625922251492739,0,
00:00:15.336,0.00319293676875532,0,
00:00:15.34,-0.00321623170748353,0,
00:00:15.344,-0.00743219209834933,0,
00:00:15.348,0.00482828728854656,0,
00:00:15.352,0.00403554877266288,0,
00:00:15.356,-0.00186644191853702,0,
00:00:15.36,-0.00649930536746979,0,
00:00:15.364,0.00510090449824929,0,
00:00:15.368,0.00589675270020962,0,
00:00:15.372,-0.00630699703469872,0,
00:00:15.376,-0.00647811125963926,0,
00:00:15.38,0.00644013052806258,0,
00:00:15.384,0.00695721013471484,0,
00:00:15.388,-0.0039242310449481,0,
00:00:15.392,-0.00665688700973988,0,
00:00:15.396,-0.00181278306990862,0,
00:00:15.4,0.00663643842563033,0,
00:00:15.404,0.00186203583143651,0,
00:00:15.408,-0.000647403008770198,0,
00:00:15.412,-0.00347584462724626,0,
00:00:15.416,0.00295863533392549,0,
00:00:15.42,-0.000744213059078902,0,
00:00:15.424,-0.00338066462427378,0,
00:00:15.428,0.00136996095534414,0,
00:00:15.432,0.00390922417864203,0,
00:00:15.436,-0.00121426838450134,0,
00:00:15.44,-0.00401861406862736,0,
00:00:15.444,-0.00104117090813816,0,
00:00:15.448,0.00795539561659098,0,
00:00:15.452,0.000698517775163054,0,
00:00:15.456,-0.00727943424135447,0,
00:00:15.46,-0.00568439485505223,0,
00:00:15.464,0.00748958811163902,0,
00:00:15.468,0.00756869139149785,0,
00:00:15.472,-0.00593124469742179,0,
00:00:15.476,-0.00495030172169209,0,
00:00:15.48,0.00156816211529076,0,
00:00:15.484,0.00461633643135428,0,
00:00:15.488,-0.000675981631502509,0,
00:00:15.492,-0.00385656836442649,0,
00:00:15.496,0.000902307743672282,0,
00:00:15.5,0.00366289797239006,0,
00:00:15.504,-0.00331465527415276,0,
00:00:15.508,-0.00194325973279774,0,
00:00:15.512,0.00279572303406894,0,
00:00:15.516,0.00415418157353997,0,
00:00:15.52,0.000200493828742765,0,
00:00:15.524,-0.00687282672151923,0,
00:00:15.528,-0.00326215545646846,0,
00:00:15.532,0.00558594008907676,0,
00:00:15.536,0.00374330766499043,0,
00:00:15.54,-0.00426775496453047,0,
00:00:15.544,-0.00460885232314467,0,
00:00:15.548,0.00684023322537541,0,
00:00:15.552,0.00413737492635846,0,
00:00:15.556,-0.00301587558351457,0,
00:00:15.56,-0.00576311396434903,0,
00:00:15.564,0.000237544198171236,0,
00:00:15.568,0.00404489086940885,0,
00:00:15.572,-0.000415689137298614,0,
00:00:15.576,-0.00320500344969332,0,
00:00:15.58,0.00148566183634102,0,
00:00:15.584,0.00393670657649636,0,
00:00:15.588,-0.00127688574139029,0,
00:00:15.592,-0.00620587822049856,0,
00:00:15.596,0.00290316389873624,0,
00:00:15.6,0.00755613017827272,0,
00:00:15.604,-0.00493555329740047,0,
00:00:15.608,-0.0043317498639226,0,
00:00:15.612,0.00159546558279544,0,
00:00:15.616,0.00638952758163214,0,
00:00:15.62,-0.00296854646876454,0,
00:00:15.624,-0.0056512332521379,0,
00:00:15.628,-0.00131920084822923,0,
00:00:15.632,0.00869358889758587,0,
00:00:15.636,0.00167627958580852,0,
00:00:15.64,-0.0066387434490025,0,
00:00:15.644,-0.00348285143263638,0,
00:00:15.648,0.00318391807377338,0,
00:00:15.652,0.00752143561840057,0,
00:00:15.656,-0.00683861132711172,0,
00:00:15.66,-0.00207762164063752,0,
00:00:15.664,0.00342637929134071,0,
00:00:15.668,0.00657966127619147,0,
00:00:15.672,-0.00601269258186221,0,
00:00:15.676,-0.0048739374615252,0,
00:00:15.68,0.00163578533101827,0,
00:00:15.684,0.00675649708136916,0,
00:00:15.688,-0.00257349945604801,0,
00:00:15.692,-0.00749073596671224,0,
00:00:15.696,0.00277012027800083,0,
00:00:15.7,0.00618842290714383,0,
00:00:15.704,0.00205219490453601,0,
00:00:15.708,-0.00819176528602839,0,
00:00:15.712,-0.00155191589146852,0,
00:00:15.716,0.00854780338704586,0,
00:00:15.72,0.00123309530317783,0,
00:00:15.724,-0.00712560070678592,0,
00:00:15.728,-0.00374730094335973,0,
00:00:15.732,0.00528711918741465,0,
00:00:15.736,0.00369098456576467,0,
00:00:15.74,-0.00209510093554854,0,
00:00:15.744,-0.00438351603224874,0,
00:00:15.748,0.00122287694830447,0,
00:00:15.752,0.00637733051553369,0,
00:00:15.756,-0.00479761930182576,0,
00:00:15.76,-0.00343280425295234,0,
00:00:15.764,0.00248173763975501,0,
00:00:15.768,0.00681244814768434,0,
00:00:15.772,-0.00720091350376606,0,
00:00:15.776,-0.00206996104680002,0,
00:00:15.78,0.00572285801172256,0,
00:00:15.784,0.00485218735411763,0,
00:00:15.788,-0.00749982055276632,0,
00:00:15.792,-0.00709423841908574,0,
00:00:15.796,0.00439999578520656,0,
00:00:15.8,0.00934455823153257,0,
00:00:15.804,-0.00182885793037713,0,
00:00:15.808,-0.00827687047421932,0,
00:00:15.812,-0.000626434397418052,0,
00:00:15.816,0.00922378804534674,0,
00:00:15.82,0.001357710105367,0,
00:00:15.824,-0.0073800184763968,0,
00:00:15.828,-0.00409091403707862,0,
00:00:15.832,0.00506033701822162,0,
00:00:15.836,0.00364383030682802,0,
00:00:15.84,-0.00408514169976115,0,
00:00:15.844,-0.0022779144346714,0,
00:00:15.848,0.00504261767491698,0,
00:00:15.852,0.00254538306035101,0,
00:00:15.856,-0.00531786913052201,0,
00:00:15.86,-0.00303252344019711,0,
00:00:15.864,0.00491016404703259,0,
00:00:15.868,0.00284400233067572,0,
00:00:15.872,-0.0028145567048341,0,
00:00:15.876,-0.00468635372817516,0,
00:00:15.88,0.00131455459631979,0,
00:00:15.884,0.00459570437669754,0,
00:00:15.888,0.00162074237596244,0,
00:00:15.892,-0.00557450018823147,0,
00:00:15.896,-0.00267795682884753,0,
00:00:15.9,0.00544448988512158,0,
00:00:15.904,0.00320643582381308,0,
00:00:15.908,-0.00482082273811102,0,
00:00:15.912,-0.00286477594636381,0,
00:00:15.916,0.00480264006182551,0,
00:00:15.92,0.00261665717698634,0,
00:00:15.924,-0.00509219290688634,0,
00:00:15.928,-0.00281201116740704,0,
00:00:15.932,0.00503358151763678,0,
00:00:15.936,0.00285786623135209,0,
00:00:15.94,-0.00494642602279782,0,
00:00:15.944,-0.00278392899781466,0,
00:00:15.948,0.0049809543415904,0,
00:00:15.952,0.00278063560836017,0,
00:00:15.956,-0.00292913941666484,0,
00:00:15.96,-0.00685748225077987,0,
00:00:15.964,0.00324669992551208,0,
00:00:15.968,0.0103951655328274,0,
00:00:15.972,-0.00627241795882583,0,
00:00:15.976,-0.0077929119579494,0,
00:00:15.98,0.00537133449688554,0,
00:00:15.984,0.00454839505255222,0,
00:00:15.988,-0.00169590697623789,0,
00:00:15.992,-0.00454635405912995,0,
00:00:15.996,0.000813874125014991,0,
00:00:16,0.00396310444921255,0,
00:00:16.004,0.00120931025594473,0,
00:00:16.008,-0.00773812923580408,0,
00:00:16.012,-0.00262963632121682,0,
00:00:16.016,0.0134413512423635,0,
00:00:16.02,-0.000822580943349749,0,
00:00:16.024,-0.0108733912929893,0,
00:00:16.028,0.00671158172190189,0,
00:00:16.032,0.000224140821956098,0,
00:00:16.036,-0.00369538576342165,0,
00:00:16.04,0.00492813717573881,0,
00:00:16.044,-0.00456532835960388,0,
00:00:16.048,-0.00266708224080503,0,
00:00:16.052,0.00313614215701818,0,
00:00:16.056,-0.00326368468813598,0,
00:00:16.06,-0.00149240368045866,0,
00:00:16.064,0.00783480238169432,0,
00:00:16.068,0.0241339728236198,0,
00:00:16.072,0.00105544982943684,0,
00:00:16.076,-0.0297335051000118,0,
00:00:16.08,-0.0242403838783503,0,
00:00:16.084,-0.00139484880492091,0,
00:00:16.088,0.00800582580268383,0,
00:00:16.092,0.0225988086313009,0,
00:00:16.096,0.0211921967566013,0,
00:00:16.1,-6.75375413266011E-05,0,
00:00:16.104,-0.0142387114465237,0,
00:00:16.108,-0.0112847592681646,0,
00:00:16.112,-0.0142648974433541,0,
00:00:16.116,0.00949283875524998,0,
00:00:16.12,0.0138539262115955,0,
00:00:16.124,-0.00915980525314808,0,
00:00:16.128,-0.00591195374727249,0,
00:00:16.132,0.00604710495099425,0,
00:00:16.136,0.00805677939206362,0,
00:00:16.14,-0.00428092526271939,0,
00:00:16.144,-0.00564322015270591,0,
00:00:16.148,0.0101357828825712,0,
00:00:16.152,0.00806318130344152,0,
00:00:16.156,-0.0101546877995133,0,
00:00:16.16,-0.0207503791898489,0,
00:00:16.164,0.00192985485773534,0,
00:00:16.168,0.0227847583591938,0,
00:00:16.172,-0.00499342428520322,0,
00:00:16.176,-0.00228356919251382,0,
00:00:16.18,-0.00489239068701863,0,
00:00:16.184,-0.00234417244791985,0,
00:00:16.188,0.00307972636073828,0,
00:00:16.192,0.029932240024209,0,
00:00:16.196,-0.00989826489239931,0,
00:00:16.2,-0.0249430071562529,0,
00:00:16.204,-0.0119237881153822,0,
00:00:16.208,-0.0109290489926934,0,
00:00:16.212,0.0311797745525837,0,
00:00:16.216,0.0302093904465437,0,
00:00:16.22,-0.00460267532616854,0,
00:00:16.224,-0.0392318740487099,0,
00:00:16.228,-0.00668680993840098,0,
00:00:16.232,0.0156919062137604,0,
00:00:16.236,0.00606526713818312,0,
00:00:16.24,0.0125179085880518,0,
00:00:16.244,0.00479561928659678,0,
00:00:16.248,-0.0147041575983167,0,
00:00:16.252,-0.0258050318807364,0,
00:00:16.256,0.00331206410191953,0,
00:00:16.26,0.0089626656845212,0,
00:00:16.264,0.0189136900007725,0,
00:00:16.268,-0.00498756393790245,0,
00:00:16.272,0.000964967242907733,0,
00:00:16.276,0.00817503780126572,0,
00:00:16.28,0.00857540592551231,0,
00:00:16.284,-0.0272157546132803,0,
00:00:16.288,-0.0237576700747013,0,
00:00:16.292,-0.0136640574783087,0,
00:00:16.296,0.0431619584560394,0,
00:00:16.3,0.0570582486689091,0,
00:00:16.304,-0.0303777456283569,0,
00:00:16.308,-0.050788339227438,0,
00:00:16.312,-0.00289688026532531,0,
00:00:16.316,0.0231125708669424,0,
00:00:16.32,0.000334198557538912,0,
00:00:16.324,-9.85828373814002E-05,0,
00:00:16.328,0.0197239872068167,0,
00:00:16.332,-0.00994084496051073,0,
00:00:16.336,-0.0152956787496805,0,
00:00:16.34,-0.00172842666506767,0,
00:00:16.344,0.0184070393443108,0,
00:00:16.348,0.0198504459112883,0,
00:00:16.352,-0.0361698940396309,0,
00:00:16.356,-0.0109135145321488,0,
00:00:16.36,0.0137785589322448,0,
00:00:16.364,0.000803352450020611,0,
00:00:16.368,-0.00882584415376186,0,
00:00:16.372,0.0258720573037863,0,
00:00:16.376,0.0286258962005377,0,
00:00:16.38,-0.0499954074621201,0,
00:00:16.384,-0.013332343660295,0,
00:00:16.388,0.0194129385054111,0,
00:00:16.392,0.00275078206323087,0,
00:00:16.396,-0.0090587567538023,0,
00:00:16.4,0.00370171084068716,0,
00:00:16.404,0.0155597478151321,0,
00:00:16.408,0.00930147431790829,0,
00:00:16.412,-0.0200458597391844,0,
00:00:16.416,-0.00706621585413814,0,
00:00:16.42,-0.00138621556106955,0,
00:00:16.424,-0.00465878983959556,0,
00:00:16.428,0.0233333129435778,0,
00:00:16.432,0.00640347041189671,0,
00:00:16.436,-0.00218411302193999,0,
00:00:16.44,-0.0160793755203485,0,
00:00:16.444,-0.0249006822705269,0,
00:00:16.448,0.00926866102963686,0,
00:00:16.452,0.0276446994394064,0,
00:00:16.456,-0.00271892943419516,0,
00:00:16.46,-0.000286785128992051,0,
00:00:16.464,0.00199647364206612,0,
00:00:16.468,-0.0260592699050903,0,
00:00:16.472,0.00742606073617935,0,
00:00:16.476,0.0440491884946823,0,
00:00:16.48,-0.0105247516185045,0,
00:00:16.484,-0.0498546846210957,0,
00:00:16.488,0.00679628597572446,0,
00:00:16.492,0.0066007343120873,0,
00:00:16.496,0.0069725913926959,0,
00:00:16.5,0.0160838514566422,0,
00:00:16.504,-0.000535559316631407,0,
00:00:16.508,-0.00745157990604639,0,
00:00:16.512,-0.000535120198037475,0,
00:00:16.516,0.00178798043634742,0,
00:00:16.52,-0.00111182488035411,0,
00:00:16.524,-0.0070837838575244,0,
00:00:16.528,-0.00476585235446692,0,
00:00:16.532,0.0042548649944365,0,
00:00:16.536,0.00794553384184837,0,
00:00:16.54,0.0201733075082302,0,
00:00:16.544,-0.0316277220845222,0,
00:00:16.548,-0.000798480061348528,0,
00:00:16.552,0.00908061768859625,0,
00:00:16.556,-0.00733191147446632,0,
00:00:16.56,0.0133123947307467,0,
00:00:16.564,0.00854321755468845,0,
00:00:16.568,-0.0160269979387522,0,
00:00:16.572,-0.0101976385340095,0,
00:00:16.576,0.00110639468766749,0,
00:00:16.58,0.0136103974655271,0,
00:00:16.584,0.0116700138896704,0,
00:00:16.588,-0.0134845767170191,0,
00:00:16.592,-0.00332351797260344,0,
00:00:16.596,0.00253310427069664,0,
00:00:16.6,-0.000777582521550357,0,
00:00:16.604,0.00329587329179049,0,
00:00:16.608,-0.00600320380181074,0,
00:00:16.612,-0.00477873813360929,0,
00:00:16.616,-0.00227825250476599,0,
00:00:16.62,0.0156097412109375,0,
00:00:16.624,0.0124645996838808,0,
00:00:16.628,-0.00229492248035967,0,
00:00:16.632,-0.0317505821585655,0,
00:00:16.636,0.00293237878941,0,
00:00:16.64,0.0361380986869335,0,
00:00:16.644,-0.0181898456066847,0,
00:00:16.648,-0.0246909745037556,0,
00:00:16.652,0.00251156627200544,0,
00:00:16.656,0.0129469921812415,0,
00:00:16.66,0.00912239123135805,0,
00:00:16.664,0.00628449115902185,0,
00:00:16.668,0.00379537092521787,0,
00:00:16.672,-0.00251897238194942,0,
00:00:16.676,-0.0105098960921168,0,
00:00:16.68,-0.0105953477323055,0,
00:00:16.684,-0.000665643892716616,0,
00:00:16.688,-0.00219548400491476,0,
00:00:16.692,0.00435294071212411,0,
00:00:16.696,0.0159103106707335,0,
00:00:16.7,0.00426121521741152,0,
00:00:16.704,-0.00857659336179495,0,
00:00:16.708,-0.0135408313944936,0,
00:00:16.712,0.0142077002674341,0,
00:00:16.716,0.00940646417438984,0,
00:00:16.72,-0.0267438031733036,0,
00:00:16.724,-0.00938810780644417,0,
00:00:16.728,0.0230602398514748,0,
00:00:16.732,0.0299086105078459,0,
00:00:16.736,-0.0182438381016254,0,
00:00:16.74,-0.0295849777758121,0,
00:00:16.744,-0.0024838107638061,0,
00:00:16.748,0.0208093672990799,0,
00:00:16.752,0.00154498219490051,0,
00:00:16.756,-0.00829996541142464,0,
00:00:16.76,0.00714091956615448,0,
00:00:16.764,0.0097008254379034,0,
00:00:16.768,0.00209719012491405,0,
00:00:16.772,-0.0214211437851191,0,
00:00:16.776,-0.00165172480046749,0,
00:00:16.78,0.00529658561572433,0,
00:00:16.784,0.00100626260973513,0,
00:00:16.788,0.00213754340074956,0,
00:00:16.792,0.0151900947093964,0,
00:00:16.796,-0.00594418030232191,0,
00:00:16.8,-0.0178551357239485,0,
00:00:16.804,0.008810980245471,0,
00:00:16.808,0.00484267622232437,0,
00:00:16.812,0.00126173649914563,0,
00:00:16.816,-0.00124095659703016,0,
00:00:16.82,-0.0209189709275961,0,
00:00:16.824,-0.000775373773649335,0,
00:00:16.828,0.0129692908376455,0,
00:00:16.832,0.00971409305930138,0,
00:00:16.836,0.0126900468021631,0,
00:00:16.84,0.00382228544913232,0,
00:00:16.844,-0.0262561477720737,0,
00:00:16.848,-0.0085813719779253,0,
00:00:16.852,0.00719047477468848,0,
00:00:16.856,0.00948679819703102,0,
00:00:16.86,-0.00744648464024067,0,
00:00:16.864,-0.00313629559241235,0,
00:00:16.868,0.00753912143409252,0,
00:00:16.872,0.0203711688518524,0,
00:00:16.876,-0.000615791184827685,0,
00:00:16.88,-0.0345445908606052,0,
00:00:16.884,-0.00486163562163711,0,
00:00:16.888,0.00690949894487858,0,
00:00:16.892,0.0106899496167898,0,
00:00:16.896,0.0140679022297263,0,
00:00:16.9,-0.00558332446962595,0,
00:00:16.904,-0.00290737836621702,0,
00:00:16.908,-0.00267878221347928,0,
00:00:16.912,0.00610115611925721,0,
00:00:16.916,-0.00279033230617642,0,
00:00:16.92,-0.0165900867432356,0,
00:00:16.924,-0.00503530539572239,0,
00:00:16.928,0.0110270800068974,0,
00:00:16.932,0.0109453340992332,0,
00:00:16.936,0.00658295955508947,0,
00:00:16.94,-0.00776227749884129,0,
00:00:16.944,-0.00638213800266385,0,
00:00:16.948,0.00700857490301132,0,
00:00:16.952,0.000488474848680198,0,
00:00:16.956,-0.00965186208486557,0,
00:00:16.96,0.000184161079232581,0,
00:00:16.964,0.00308274570852518,0,
00:00:16.968,-0.00164083100389689,0,
00:00:16.972,0.0152098126709461,0,
00:00:16.976,-0.00495002279058099,0,
00:00:16.98,-0.0190848093479872,0,
00:00:16.984,-0.0012532752007246,0,
00:00:16.988,0.0101007530465722,0,
00:00:16.992,0.0211723800748587,0,
00:00:16.996,-0.000686674786265939,0,
00:00:17,-0.019878625869751,0,
00:00:17.004,-0.0159154050052166,0,
00:00:17.008,0.00898897461593151,0,
00:00:17.012,0.00527718849480152,0,
00:00:17.016,0.0134797021746635,0,
00:00:17.02,-0.00203953008167446,0,
00:00:17.024,-0.00114971748553216,0,
00:00:17.028,-0.0115801235660911,0,
00:00:17.032,-6.46011030767113E-05,0,
00:00:17.036,0.0101858600974083,0,
00:00:17.04,0.00792273040860891,0,
00:00:17.044,-0.00936007872223854,0,
00:00:17.048,-0.0154078798368573,0,
00:00:17.052,0.000914515752810985,0,
00:00:17.056,0.00320231169462204,0,
00:00:17.06,0.0085825165733695,0,
00:00:17.064,0.00819954834878445,0,
00:00:17.068,0.00544972904026508,0,
00:00:17.072,-0.0100996708497405,0,
00:00:17.076,-0.0129851661622524,0,
00:00:17.08,0.00349016324616969,0,
00:00:17.084,0.0182935576885939,0,
00:00:17.088,-0.00269524333998561,0,
00:00:17.092,-0.0243940986692905,0,
00:00:17.096,-1.39642961585196E-05,0,
00:00:17.1,0.00509406393393874,0,
00:00:17.104,0.0124861663207412,0,
00:00:17.108,0.00901683326810598,0,
00:00:17.112,0.00153661239892244,0,
00:00:17.116,-0.00851215980947018,0,
00:00:17.12,-0.0210827738046646,0,
00:00:17.124,0.00156761042308062,0,
00:00:17.128,0.0247995406389236,0,
00:00:17.132,0.0034760155249387,0,
00:00:17.136,-0.0158704128116369,0,
00:00:17.14,-0.0072585423476994,0,
00:00:17.144,0.00343679217621684,0,
00:00:17.148,0.00338165694847703,0,
00:00:17.152,0.0115380473434925,0,
00:00:17.156,-0.00385827431455255,0,
00:00:17.16,-0.0103542571887374,0,
00:00:17.164,-0.00136940332595259,0,
00:00:17.168,-0.000727641803678125,0,
00:00:17.172,0.00174124410841614,0,
00:00:17.176,0.0218051373958588,0,
00:00:17.18,0.0140843847766519,0,
00:00:17.184,-0.0223064515739679,0,
00:00:17.188,-0.0319673418998718,0,
00:00:17.192,-0.00587026914581656,0,
00:00:17.196,0.0109380222856998,0,
00:00:17.2,0.0235966499894857,0,
00:00:17.204,0.0174272172152996,0,
00:00:17.208,-0.00465814210474491,0,
00:00:17.212,-0.0121615966781974,0,
00:00:17.216,-0.00580392684787512,0,
00:00:17.22,-0.00995968468487263,0,
00:00:17.224,-0.00615943176671863,0,
00:00:17.228,0.0131657784804702,0,
00:00:17.232,0.0146782388910651,0,
00:00:17.236,-0.00599271943792701,0,
00:00:17.24,-0.00951509829610586,0,
00:00:17.244,-0.00492955092340708,0,
00:00:17.248,0.0111842192709446,0,
00:00:17.252,0.0108025493100286,0,
00:00:17.256,-0.0114540718495846,0,
00:00:17.26,-0.00489741750061512,0,
00:00:17.264,0.00143746205139905,0,
00:00:17.268,0.00157987221609801,0,
00:00:17.272,-0.00588651048019528,0,
00:00:17.276,-0.00904650241136551,0,
00:00:17.28,0.0348733514547348,0,
00:00:17.284,0.00232681981287897,0,
00:00:17.288,-0.0263263843953609,0,
00:00:17.292,-0.0152043206617236,0,
00:00:17.296,0.00626843329519033,0,
00:00:17.3,0.00955921411514282,0,
00:00:17.304,0.00998504366725683,0,
00:00:17.308,0.00352673907764256,0,
00:00:17.312,-0.00243629654869437,0,
00:00:17.316,-0.00493206130340695,0,
00:00:17.32,-0.00417104968801141,0,
00:00:17.324,0.000244963186560199,0,
00:00:17.328,0.000494172389153391,0,
00:00:17.332,-0.0041288286447525,0,
00:00:17.336,0.00175218365620822,0,
00:00:17.34,-0.000906694098375738,0,
00:00:17.344,0.00822619162499905,0,
00:00:17.348,-0.00239848787896335,0,
00:00:17.352,0.00598104437813163,0,
00:00:17.356,-0.00168442144058645,0,
00:00:17.36,-0.00704716704785824,0,
00:00:17.364,-0.0021858352702111,0,
00:00:17.368,-0.00605830969288945,0,
00:00:17.372,0.00500586908310652,0,
00:00:17.376,0.0123266773298383,0,
00:00:17.38,-0.00295272585935891,0,
00:00:17.384,-0.00535487243905663,0,
00:00:17.388,-0.0048480168916285,0,
00:00:17.392,0.00222569820471108,0,
00:00:17.396,0.00345972762443125,0,
00:00:17.4,0.00197526067495346,0,
00:00:17.404,5.39028769708239E-05,0,
00:00:17.408,-0.00111364468466491,0,
00:00:17.412,-0.00544207822531462,0,
00:00:17.416,0.00314032076857984,0,
00:00:17.42,0.00934996176511049,0,
00:00:17.424,-0.0052732964977622,0,
00:00:17.428,-0.00824245251715183,0,
00:00:17.432,0.00180652842391282,0,
00:00:17.436,0.00106938823591918,0,
00:00:17.44,-0.00689154304563999,0,
00:00:17.444,0.00924626551568508,0,
00:00:17.448,0.0114737991243601,0,
00:00:17.452,-0.00943870563060045,0,
00:00:17.456,0.0071154753677547,0,
00:00:17.46,-0.00387199711985886,0,
00:00:17.464,-0.0195537619292736,0,
00:00:17.468,0.00502459052950144,0,
00:00:17.472,0.011202909052372,0,
00:00:17.476,0.000979765085503459,0,
00:00:17.48,0.00241034221835434,0,
