Elapsed Time,Ch1,BioRadio Event,
00:01:15.292,-0.000412001507356763,0,
00:01:15.296,-0.0037041837349534,0,
00:01:15.3,0.0049628047272563,0,
00:01:15.304,-0.00464101787656546,0,
00:01:15.308,-0.0048848707228899,0,
00:01:15.312,0.00706404261291027,0,
00:01:15.316,0.00257577188313007,0,
00:01:15.32,-0.000566341273952276,0,
00:01:15.324,-0.00180945731699467,0,
00:01:15.328,-0.00157821516040713,0,
00:01:15.332,0.00139329698868096,0,
00:01:15.336,-0.00388357881456614,0,
00:01:15.34,0.000936833501327783,0,
00:01:15.344,0.00206659734249115,0,
00:01:15.348,0.00343718333169818,0,
00:01:15.352,-0.00382423191331327,0,
00:01:15.356,0.00185999262612313,0,
00:01:15.36,-0.00125978549476713,0,
00:01:15.364,-0.00114796927664429,0,
00:01:15.368,-0.00222388957627118,0,
00:01:15.372,0.00463139778003097,0,
00:01:15.376,0.000395852432120591,0,
00:01:15.38,-0.00100495503284037,0,
00:01:15.384,-0.000946765940170735,0,
00:01:15.388,-0.000388573651434854,0,
00:01:15.392,0.000109344444354065,0,
00:01:15.396,0.000331195624312386,0,
00:01:15.4,0.000297665683319792,0,
00:01:15.404,0.000136468646815047,0,
00:01:15.408,-2.3952534320415E-05,0,
00:01:15.412,-0.000111116787593346,0,
00:01:15.416,-0.000115913942863699,0,
00:01:15.42,-6.94959308020771E-05,0,
00:01:15.424,0.00206312537193298,0,
00:01:15.428,-0.00402509141713381,0,
00:01:15.432,0.000370754976756871,0,
00:01:15.436,0.00149311195127666,0,
00:01:15.44,-0.00104543473571539,0,
00:01:15.444,0.00423178495839238,0,
00:01:15.448,-0.0028171765152365,0,
00:01:15.452,-4.88759942527395E-05,0,
00:01:15.456,0.00230996031314135,0,
00:01:15.46,-0.00209134607575834,0,
00:01:15.464,-0.0019782898016274,0,
00:01:15.468,-0.000462446041638032,0,
00:01:15.472,0.000755783636122942,0,
00:01:15.476,0.00112736679147929,0,
00:01:15.48,0.000815967272501439,0,
00:01:15.484,0.000247305928496644,0,
00:01:15.488,-0.000213681894820184,0,
00:01:15.492,-0.000403196434490383,0,
00:01:15.496,-0.000346294429618865,0,
00:01:15.5,-0.00016650503675919,0,
00:01:15.504,0.0020851728040725,0,
00:01:15.508,-0.00186727708205581,0,
00:01:15.512,-0.00152270286343992,0,
00:01:15.516,-0.000102304366009776,0,
00:01:15.52,0.000859323306940496,0,
00:01:15.524,0.00100311695132405,0,
00:01:15.528,0.000592554046306759,0,
00:01:15.532,-0.00202368129976094,0,
00:01:15.536,0.00166240613907576,0,
00:01:15.54,0.0012366590090096,0,
00:01:15.544,-0.000114287140604574,0,
00:01:15.548,-0.00094455317594111,0,
00:01:15.552,0.00110015913378447,0,
00:01:15.556,-0.000410601875046268,0,
00:01:15.56,-0.00359133933670819,0,
00:01:15.564,-0.00146349286660552,0,
00:01:15.568,-0.00100103532895446,0,
00:01:15.572,0.00411632563918829,0,
00:01:15.576,0.00337602803483605,0,
00:01:15.58,0.000819293141830713,0,
00:01:15.584,-0.00326286954805255,0,
00:01:15.588,0.00221001100726426,0,
00:01:15.592,-0.00172170798759907,0,
00:01:15.596,-0.0040306500159204,0,
00:01:15.6,0.00330085190944374,0,
00:01:15.604,9.22136241570115E-05,0,
00:01:15.608,-0.000514478713739663,0,
00:01:15.612,-0.00226177577860653,0,
00:01:15.616,0.00217938260175288,0,
00:01:15.62,0.00198791129514575,0,
00:01:15.624,0.000431894935900345,0,
00:01:15.628,-0.000773546868003905,0,
00:01:15.632,-0.00111154874321073,0,
00:01:15.636,-0.000776021042838693,0,
00:01:15.64,-0.000204489319003187,0,
00:01:15.644,0.000242530542891473,0,
00:01:15.648,0.0004126034618821,0,
00:01:15.652,0.00034067194792442,0,
00:01:15.656,0.000154596506035887,0,
00:01:15.66,-1.98691686819075E-05,0,
00:01:15.664,-0.000113210073322989,0,
00:01:15.668,-0.000119201642519329,0,
00:01:15.672,-7.15671558282338E-05,0,
00:01:15.676,-1.30176376842428E-05,0,
00:01:15.68,2.67855466518085E-05,0,
00:01:15.684,3.85426319553517E-05,0,
00:01:15.688,2.8855787604698E-05,0,
00:01:15.692,1.07930427475367E-05,0,
00:01:15.696,-4.40760595665779E-06,0,
00:01:15.7,-1.14043868961744E-05,0,
00:01:15.704,-1.05976660051965E-05,0,
00:01:15.708,-5.57369276066311E-06,0,
00:01:15.712,-2.41346157281441E-07,0,
00:01:15.716,2.98087456940266E-06,0,
00:01:15.72,3.58494435204193E-06,0,
00:01:15.724,2.39835912907438E-06,0,
00:01:15.728,6.74223883834202E-07,0,
00:01:15.732,-6.23706569058413E-07,0,
00:01:15.736,-1.11486906462233E-06,0,
00:01:15.74,-9.23236370908853E-07,0,
00:01:15.744,-4.14598076758921E-07,0,
00:01:15.748,6.0954818081882E-08,0,
00:01:15.752,3.12890023224099E-07,0,
00:01:15.756,3.25830939118532E-07,0,
00:01:15.76,1.93442161844359E-07,0,
00:01:15.764,-0.00207574712112546,0,
00:01:15.768,0.00405102735385299,0,
00:01:15.772,-0.000333385483827442,0,
00:01:15.776,0.000610697024967521,0,
00:01:15.78,-0.00507090473547578,0,
00:01:15.784,0.000148394290590659,0,
00:01:15.788,0.00393788469955325,0,
00:01:15.792,-0.000406622799346223,0,
00:01:15.796,-0.00315025448799133,0,
00:01:15.8,0.00150912452954799,0,
00:01:15.804,0.00390511588193476,0,
00:01:15.808,-0.0013431649422273,0,
00:01:15.812,-0.00419653253629804,0,
00:01:15.816,0.000886022637132555,0,
00:01:15.82,0.00175152346491814,0,
00:01:15.824,0.000925062049645931,0,
00:01:15.828,-8.51765289553441E-05,0,
00:01:15.832,-0.00062445126241073,0,
00:01:15.836,-0.000629082205705345,0,
00:01:15.84,0.00174881820566952,0,
00:01:15.844,-0.00196381425485015,0,
00:01:15.848,-0.00350204715505242,0,
00:01:15.852,0.00204609264619648,0,
00:01:15.856,0.00264703412540257,0,
00:01:15.86,0.00332372193224728,0,
00:01:15.864,-0.0043079974129796,0,
00:01:15.868,-0.000689669861458242,0,
00:01:15.872,0.000470621977001429,0,
00:01:15.876,0.000501603994052857,0,
00:01:15.88,0.00226413318887353,0,
00:01:15.884,-0.00413007847964764,0,
00:01:15.888,0.00015510295634158,0,
00:01:15.892,0.00132680858951062,0,
00:01:15.896,0.000978260301053524,0,
00:01:15.9,0.000225376905291341,0,
00:01:15.904,-0.00239814096130431,0,
00:01:15.908,0.00356639898382127,0,
00:01:15.912,-0.00276067806407809,0,
00:01:15.916,0.000400878168875352,0,
00:01:15.92,0.000708897074218839,0,
00:01:15.924,0.000159858362167142,0,
00:01:15.928,0.00177478778641671,0,
00:01:15.932,-0.00446019694209099,0,
00:01:15.936,8.13873266451992E-05,0,
00:01:15.94,0.00352171552367508,0,
00:01:15.944,-0.000811135454569012,0,
00:01:15.948,-0.00334520894102752,0,
00:01:15.952,0.00153800251428038,0,
00:01:15.956,0.00406162813305855,0,
00:01:15.96,-0.00117502652574331,0,
00:01:15.964,-0.00409211358055472,0,
00:01:15.968,0.000908897374756634,0,
00:01:15.972,0.00379279162734747,0,
00:01:15.976,-0.00110352388583124,0,
00:01:15.98,-0.0017686125356704,0,
00:01:15.984,-0.00289397477172315,0,
00:01:15.988,0.00219386303797364,0,
00:01:15.992,0.00443389965221286,0,
00:01:15.996,-0.00321705779060721,0,
00:01:16,-0.000203771254746243,0,
00:01:16.004,0.00453653885051608,0,
00:01:16.008,-0.00588776776567101,0,
00:01:16.012,-0.00146960141137242,0,
00:01:16.016,0.00103118538390845,0,
00:01:16.02,0.00169054581783712,0,
00:01:16.024,0.00118911359459162,0,
00:01:16.028,0.000322510168189183,0,
00:01:16.032,-0.00241828081198037,0,
00:01:16.036,0.00138754874933511,0,
00:01:16.04,0.00324040488339961,0,
00:01:16.044,-0.00200412631966174,0,
00:01:16.048,-0.00244191964156926,0,
00:01:16.052,-0.00103391555603594,0,
00:01:16.056,0.000384817860322073,0,
00:01:16.06,0.00104575895238668,0,
00:01:16.064,0.000945952138863504,0,
00:01:16.068,0.000448863487690687,0,
00:01:16.072,0.00202055927366018,0,
00:01:16.076,-0.00438848230987787,0,
00:01:16.08,0.00204632221721113,0,
00:01:16.084,-0.00073427933966741,0,
00:01:16.088,-0.00274543464183807,0,
00:01:16.092,0.00205921358428895,0,
00:01:16.096,0.00220325472764671,0,
00:01:16.1,0.000744838151149452,0,
00:01:16.104,-0.000559468404389918,0,
00:01:16.108,-0.00106508855242282,0,
00:01:16.112,-0.000858636223711073,0,
00:01:16.116,-0.000332992494804785,0,
00:01:16.12,0.000139626965392381,0,
00:01:16.124,0.000367732311133295,0,
00:01:16.128,0.000348617235431448,0,
00:01:16.132,0.00226570013910532,0,
00:01:16.136,-0.00195902702398598,0,
00:01:16.14,-0.00173410668503493,0,
00:01:16.144,-0.000292939192149788,0,
00:01:16.148,0.000762627634685487,0,
00:01:16.152,0.00100282556377351,0,
00:01:16.156,0.000648727116640657,0,
00:01:16.16,0.000117144532850944,0,
00:01:16.164,-0.00234641064889729,0,
00:01:16.168,0.00365652632899582,0,
00:01:16.172,-0.000636850076261908,0,
00:01:16.176,-0.00158729020040482,0,
00:01:16.18,-0.000984246260486543,0,
00:01:16.184,-7.24676574463956E-05,0,
00:01:16.188,0.00050622975686565,0,
00:01:16.192,0.00268511031754315,0,
00:01:16.196,-0.00158663548063487,0,
00:01:16.2,-0.00363825727254152,0,
00:01:16.204,0.00165549165103585,0,
00:01:16.208,0.00226962706074119,0,
00:01:16.212,0.00311380298808217,0,
00:01:16.216,-0.00433057686313987,0,
00:01:16.22,-0.000593159697018564,0,
00:01:16.224,0.00267112790606916,0,
00:01:16.228,-0.00138600659556687,0,
00:01:16.232,-0.00350103294476867,0,
00:01:16.236,0.00170089385937899,0,
00:01:16.24,0.00434449221938849,0,
00:01:16.244,-0.00301762367598712,0,
00:01:16.248,6.36362310615368E-05,0,
00:01:16.252,0.000560378713998944,0,
00:01:16.256,0.000173257052665576,0,
00:01:16.26,-0.00230582430958748,0,
00:01:16.264,0.00369086163118482,0,
00:01:16.268,-0.000585730536840856,0,
00:01:16.272,-0.00359722808934748,0,
00:01:16.276,0.00105331640224904,0,
00:01:16.28,0.00161127757746726,0,
00:01:16.284,0.000698843796271831,0,
00:01:16.288,-0.000238277396420017,0,
00:01:16.292,-0.00065318017732352,0,
00:01:16.296,-0.000564485904760659,0,
00:01:16.3,-0.000231734215049073,0,
00:01:16.304,8.52810553624295E-05,0,
00:01:16.308,0.000245828938204795,0,
00:01:16.312,0.00023949911701493,0,
00:01:16.316,0.000135066817165352,0,
00:01:16.32,1.66806767083472E-05,0,
00:01:16.324,-5.95727506151889E-05,0,
00:01:16.328,-7.86064847488888E-05,0,
00:01:16.332,-5.60309636057355E-05,0,
00:01:16.336,-1.88058693311177E-05,0,
00:01:16.34,1.10148976091295E-05,0,
00:01:16.344,2.37093336181715E-05,0,
00:01:16.348,2.0942730770912E-05,0,
00:01:16.352,1.03263409982901E-05,0,
00:01:16.356,-3.1891366347736E-07,0,
00:01:16.36,-6.40779990135343E-06,0,
00:01:16.364,-7.21634614819777E-06,0,
00:01:16.368,-4.58944350612001E-06,0,
00:01:16.372,-1.08175493096496E-06,0,
00:01:16.376,1.43433589983033E-06,0,
00:01:16.38,2.28973635785223E-06,0,
00:01:16.384,1.80647816705459E-06,0,
00:01:16.388,-0.0020750320982188,0,
00:01:16.392,0.00197513005696237,0,
00:01:16.396,0.00371716334484518,0,
00:01:16.4,-0.00179893360473216,0,
00:01:16.404,-0.00456092273816466,0,
00:01:16.408,0.000770609593018889,0,
00:01:16.412,0.00185437931213528,0,
00:01:16.416,0.00112321961205453,0,
00:01:16.42,8.89696093508974E-05,0,
00:01:16.424,-0.000537018815521151,0,
00:01:16.428,-0.000629223650321364,0,
00:01:16.432,0.00169766217004508,0,
00:01:16.436,-0.00202286290004849,0,
00:01:16.44,-0.00146462698467076,0,
00:01:16.444,-0.00201483932323754,0,
00:01:16.448,0.00299136410467327,0,
00:01:16.452,0.00480722729116678,0,
00:01:16.456,-0.00119753950275481,0,
00:01:16.46,-0.00247369799762964,0,
00:01:16.464,-0.0015698173083365,0,
00:01:16.468,-0.00022960634669289,0,
00:01:16.472,0.000643115141429007,0,
00:01:16.476,0.000837689964100719,0,
00:01:16.48,0.000558501167688519,0,
00:01:16.484,0.000134619302116334,0,
00:01:16.488,-0.000182129617314786,0,
00:01:16.492,-0.000294327241135761,0,
00:01:16.496,-0.000235667059314437,0,
00:01:16.5,-0.000100883778941352,0,
00:01:16.504,2.10879297810607E-05,0,
00:01:16.508,8.33645899547264E-05,0,
00:01:16.512,8.40214634081349E-05,0,
00:01:16.516,4.83539261040278E-05,0,
00:01:16.52,6.74933016853174E-06,0,
00:01:16.524,-2.04680291062687E-05,0,
00:01:16.528,-2.7587386284722E-05,0,
00:01:16.532,-1.9898474420188E-05,0,
00:01:16.536,-6.85364557284629E-06,0,
00:01:16.54,3.71952273781062E-06,0,
00:01:16.544,8.3053619164275E-06,0,
00:01:16.548,7.41977601137478E-06,0,
00:01:16.552,3.71473288396373E-06,0,
00:01:16.556,0.00207573245279491,0,
00:01:16.56,-0.00197755009867251,0,
00:01:16.564,-0.00164458865765482,0,
00:01:16.568,-0.00225445674732327,0,
00:01:16.572,0.0048934337683022,0,
00:01:16.576,0.000694845046382397,0,
00:01:16.58,-0.000833636207971722,0,
00:01:16.584,-0.000937464938033372,0,
00:01:16.588,-0.000485615484649315,0,
00:01:16.592,-1.18908310469124E-05,0,
00:01:16.596,-0.00182947388384491,0,
00:01:16.6,0.00224523642100394,0,
00:01:16.604,0.00387171236798167,0,
00:01:16.608,-0.00178589578717947,0,
00:01:16.612,-0.00256407563574612,0,
00:01:16.616,-0.00130505382549018,0,
00:01:16.62,0.000142025848617777,0,
00:01:16.624,0.000923487241379917,0,
00:01:16.628,0.000946598418522626,0,
00:01:16.632,0.000521118985489011,0,
00:01:16.636,2.78974457614822E-05,0,
00:01:16.64,-0.000283593486528844,0,
00:01:16.644,-0.00242497702129185,0,
00:01:16.648,0.00381133425980806,0,
00:01:16.652,-0.000406841863878071,0,
00:01:16.656,-0.00140996964182705,0,
00:01:16.66,-0.000913175928872079,0,
00:01:16.664,-9.38916491577402E-05,0,
00:01:16.668,0.00043990375706926,0,
00:01:16.672,0.00054518535034731,0,
00:01:16.676,0.00035332961124368,0,
00:01:16.68,7.62060153647326E-05,0,
00:01:16.684,-0.00220178952440619,0,
00:01:16.688,0.00385729921981692,0,
00:01:16.692,-0.00256086303852499,0,
00:01:16.696,0.000447678874479607,0,
00:01:16.7,0.000638502999208868,0,
00:01:16.704,4.75040324090514E-05,0,
00:01:16.708,-0.000391180568840355,0,
00:01:16.712,-0.000448144943220541,0,
00:01:16.716,-0.00024441655841656,0,
00:01:16.72,1.2394573786878E-05,0,
00:01:16.724,-0.00189936370588839,0,
00:01:16.728,0.00425741542130709,0,
00:01:16.732,-0.000193707237485796,0,
00:01:16.736,-0.00142268650233746,0,
00:01:16.74,-0.00105195492506027,0,
00:01:16.744,-0.000246719224378467,0,
00:01:16.748,0.000344437721651047,0,
00:01:16.752,-0.00155158282723278,0,
00:01:16.756,0.00443596392869949,0,
00:01:16.76,-0.000208399695111439,0,
00:01:16.764,-0.00155323697254062,0,
00:01:16.768,-0.00327418581582606,0,
00:01:16.772,0.00163405248895288,0,
00:01:16.776,0.00196232134476304,0,
00:01:16.78,0.000728492042981088,0,
00:01:16.784,-0.0004122409154661,0,
00:01:16.788,0.00120984727982432,0,
00:01:16.792,-0.00267823413014412,0,
00:01:16.796,-0.00190550310071558,0,
00:01:16.8,-4.53525753982831E-05,0,
00:01:16.804,-0.000914022733923048,0,
00:01:16.808,0.00330031989142299,0,
00:01:16.812,0.00243188557215035,0,
00:01:16.816,-0.00180621596518904,0,
00:01:16.82,0.00282692583277822,0,
00:01:16.824,0.000206639902899042,0,
00:01:16.828,-0.00651679979637265,0,
00:01:16.832,-0.000900923449080437,0,
00:01:16.836,0.00164341402705759,0,
00:01:16.84,0.00197523343376815,0,
00:01:16.844,-0.000903320091310889,0,
00:01:16.848,0.00421931408345699,0,
00:01:16.852,-0.000819039705675095,0,
00:01:16.856,-0.00211256369948387,0,
00:01:16.86,-0.00355011946521699,0,
00:01:16.864,0.0016497311880812,0,
00:01:16.868,0.00214541796594858,0,
00:01:16.872,0.000932420196477324,0,
00:01:16.876,-0.000283137167571113,0,
00:01:16.88,-0.000835871906019747,0,
00:01:16.884,-0.000743665150366724,0,
00:01:16.888,-0.000328142661601305,0,
00:01:16.892,8.07701435405761E-05,0,
00:01:16.896,0.000298012426355854,0,
00:01:16.9,0.00237864046357572,0,
00:01:16.904,-0.00387319223955274,0,
00:01:16.908,0.00243822741322219,0,
00:01:16.912,-0.00265629589557648,0,
00:01:16.916,0.00125486240722239,0,
00:01:16.92,0.00157745345495641,0,
00:01:16.924,0.000596380268689245,0,
00:01:16.928,-0.000352071336237714,0,
00:01:16.932,0.00132521579507738,0,
00:01:16.936,-0.00468120304867625,0,
00:01:16.94,7.09566011209972E-05,0,
00:01:16.944,0.00154726346954703,0,
00:01:16.948,0.00127723370678723,0,
00:01:16.952,0.00251427502371371,0,
00:01:16.956,-0.00222820532508194,0,
00:01:16.96,-0.00217204634100199,0,
00:01:16.964,-0.000622030114755034,0,
00:01:16.968,0.000651762296911329,0,
00:01:16.972,0.00107462843880057,0,
00:01:16.976,0.000800172332674265,0,
00:01:16.98,0.000251708057476208,0,
00:01:16.984,-0.000203140676603653,0,
00:01:16.988,-0.0024709056597203,0,
00:01:16.992,0.00163166981656104,0,
00:01:16.996,0.00354953296482563,0,
00:01:17,-0.00179248629137874,0,
00:01:17.004,-0.00237980531528592,0,
00:01:17.008,-0.00108674808871001,0,
00:01:17.012,0.000287083967123181,0,
00:01:17.016,0.000963599362876266,0,
00:01:17.02,0.000908144284039736,0,
00:01:17.024,0.000453224434750155,0,
00:01:17.028,-2.80691983789438E-05,0,
00:01:17.032,-0.000308558082906529,0,
00:01:17.036,-0.000345315551385283,0,
00:01:17.04,0.00185509189032018,0,
00:01:17.044,-0.00202911370433867,0,
00:01:17.048,-0.00365110626444221,0,
00:01:17.052,0.00398259470239282,0,
00:01:17.056,0.00059586315182969,0,
00:01:17.06,-0.000400979886762798,0,
00:01:17.064,-0.000397675554268062,0,
00:01:17.068,-0.000134281246573664,0,
00:01:17.072,6.51656882837415E-05,0,
00:01:17.076,0.000122446406749077,0,
00:01:17.08,7.80965565354563E-05,0,
00:01:17.084,3.12303654936841E-06,0,
00:01:17.088,-5.02139992022421E-05,0,
00:01:17.092,-0.00213940814137459,0,
00:01:17.096,0.00400541024282575,0,
00:01:17.1,-0.00242516654543579,0,
00:01:17.104,0.00259408657439053,0,
00:01:17.108,-0.00133439619094133,0,
00:01:17.112,-0.00370876537635922,0,
00:01:17.116,0.00136128044687212,0,
00:01:17.12,0.00200617499649525,0,
00:01:17.124,0.00302764005027711,0,
00:01:17.128,-0.00216698879376054,0,
00:01:17.132,-0.00239731604233384,0,
00:01:17.136,-0.000890529074240476,0,
00:01:17.14,-0.00157881330233067,0,
00:01:17.144,0.00304306484758854,0,
00:01:17.148,0.00253278971649706,0,
00:01:17.152,0.00261697918176651,0,
00:01:17.156,-0.0050184540450573,0,
00:01:17.16,0.00101181212812662,0,
00:01:17.164,-0.00357662234455347,0,
00:01:17.168,0.00106933806091547,0,
00:01:17.172,0.00192719511687756,0,
00:01:17.176,0.00112221657764167,0,
00:01:17.18,5.692733975593E-05,0,
00:01:17.184,-0.000583169225137681,0,
00:01:17.188,-0.000675116258207709,0,
00:01:17.192,-0.000412064022384584,0,
00:01:17.196,-0.00214022165164351,0,
00:01:17.2,0.00422658817842603,0,
00:01:17.204,-8.86429770616814E-05,0,
00:01:17.208,-0.00128326052799821,0,
00:01:17.212,-0.000952265225350857,0,
00:01:17.216,-0.000213042338145897,0,
00:01:17.22,0.000325071770930663,0,
00:01:17.224,0.00255792401731014,0,
00:01:17.228,-0.00370349152944982,0,
00:01:17.232,0.000439720693975687,0,
00:01:17.236,0.00345303653739393,0,
00:01:17.24,-0.00112283776979893,0,
00:01:17.244,-0.00160069554112852,0,
00:01:17.248,-0.000642718805465847,0,
00:01:17.252,0.000298344704788178,0,
00:01:17.256,0.00069028593134135,0,
00:01:17.26,-0.00150339701212943,0,
00:01:17.264,0.00219450076110661,0,
00:01:17.268,0.00153762090485543,0,
00:01:17.272,-8.35805258248001E-05,0,
00:01:17.276,-0.0010881406487897,0,
00:01:17.28,-0.00116088171489537,0,
00:01:17.284,-0.000641694234218448,0,
00:01:17.288,-1.67467260325793E-05,0,
00:01:17.292,0.000382526137400419,0,
00:01:17.296,0.000465187011286616,0,
00:01:17.3,0.000319751008646563,0,
00:01:17.304,9.9710603535641E-05,0,
00:01:17.308,-7.10565291228704E-05,0,
00:01:17.312,-0.000140267569804564,0,
00:01:17.316,-0.000120539953059051,0,
00:01:17.32,-5.72980861761607E-05,0,
00:01:17.324,4.24546851718333E-06,0,
00:01:17.328,-0.00203739758580923,0,
00:01:17.332,0.00201716599985957,0,
00:01:17.336,0.00374370999634266,0,
00:01:17.34,-0.00179285136982799,0,
00:01:17.344,-0.00249364227056503,0,
00:01:17.348,-0.00121808948460966,0,
00:01:17.352,0.000201853152248077,0,
00:01:17.356,0.000941893260460347,0,
00:01:17.36,0.000932881841436028,0,
00:01:17.364,0.000494481821078807,0,
00:01:17.368,5.12050610268489E-06,0,
00:01:17.372,-0.000294345809379593,0,
00:01:17.376,-0.00242408760823309,0,
00:01:17.38,0.00174286565743387,0,
00:01:17.384,0.00157640525139868,0,
00:01:17.388,0.00231273216195405,0,
00:01:17.392,-0.00478623853996396,0,
00:01:17.396,-0.000605043431278318,0,
00:01:17.4,0.00295051001012325,0,
00:01:17.404,-0.0010428762761876,0,
00:01:17.408,-0.00326202530413866,0,
00:01:17.412,0.00385444844141603,0,
00:01:17.416,0.000244191207457334,0,
00:01:17.42,-0.000710760708898306,0,
00:01:17.424,-0.00053602596744895,0,
00:01:17.428,0.00197036447934806,0,
00:01:17.432,-0.00179229292552918,0,
00:01:17.436,-0.00139878818299621,0,
00:01:17.44,-2.77547533187317E-05,0,
00:01:17.444,-0.00121818529441953,0,
00:01:17.448,0.00500045623630285,0,
00:01:17.452,0.000194343039765954,0,
00:01:17.456,-0.00353383994661272,0,
00:01:17.46,0.00270367017947137,0,
00:01:17.464,-0.00299010099843144,0,
00:01:17.468,0.000635361298918724,0,
00:01:17.472,0.00316205504350364,0,
00:01:17.476,-0.00361599773168564,0,
00:01:17.48,0.0021905112080276,0,
00:01:17.484,-0.00306886131875217,0,
00:01:17.488,0.00303986459039152,0,
00:01:17.492,-0.000461330520920455,0,
00:01:17.496,-0.00300607481040061,0,
00:01:17.5,0.00162622495554388,0,
00:01:17.504,0.0018791020847857,0,
00:01:17.508,0.000638440425973386,0,
00:01:17.512,-0.000484859745483845,0,
00:01:17.516,-0.000912912422791123,0,
00:01:17.52,-0.000724897719919682,0,
00:01:17.524,-0.000266931776423007,0,
00:01:17.528,0.000137871989863925,0,
00:01:17.532,0.000327071407809854,0,
00:01:17.536,0.000302637694403529,0,
00:01:17.54,0.00016055247397162,0,
00:01:17.544,9.23975858313497E-06,0,
00:01:17.548,-0.00215882970951498,0,
00:01:17.552,0.0039497371762991,0,
00:01:17.556,-0.00040186764090322,0,
00:01:17.56,-0.00148500548675656,0,
00:01:17.564,-0.00100279471371323,0,
00:01:17.568,0.00192218064330518,0,
00:01:17.572,-0.00155203125905246,0,
00:01:17.576,-0.0031569383572787,0,
00:01:17.58,0.00217945198528469,0,
00:01:17.584,0.00258395751006901,0,
00:01:17.588,0.00316469976678491,0,
00:01:17.592,-0.00445866258814931,0,
00:01:17.596,-0.000772321363911033,0,
00:01:17.6,0.000462692725704983,0,
00:01:17.604,0.000540641776751727,0,
00:01:17.608,0.00231387186795473,0,
00:01:17.612,-0.00409541372209787,0,
00:01:17.616,0.00224187085404992,0,
00:01:17.62,0.00141970568802208,0,
00:01:17.624,-0.00473003601655364,0,
00:01:17.628,0.00244432082399726,0,
00:01:17.632,3.8109380966489E-06,0,
00:01:17.636,-7.8906501585152E-05,0,
00:01:17.64,0.000290958443656564,0,
00:01:17.644,0.000422438664827496,0,
00:01:17.648,0.000267196737695485,0,
00:01:17.652,7.3309356594109E-06,0,
00:01:17.656,-0.000184883159818128,0,
00:01:17.66,-0.000238777356571518,0,
00:01:17.664,-0.000178043846972287,0,
00:01:17.668,-7.05527199897915E-05,0,
00:01:17.672,0.00209669535979629,0,
00:01:17.676,-0.00191040278878063,0,
00:01:17.68,-0.00157934182789177,0,
00:01:17.684,-0.00221829442307353,0,
00:01:17.688,0.00282133603468537,0,
00:01:17.692,0.00265331682749093,0,
00:01:17.696,0.000786810938734561,0,
00:01:17.7,-0.00077550852438435,0,
00:01:17.704,-0.00133313925471157,0,
00:01:17.708,-0.00103623361792415,0,
00:01:17.712,-0.000377655582269654,0,
00:01:17.716,0.000193950356333517,0,
00:01:17.72,0.000457605696283281,0,
00:01:17.724,0.000421101372921839,0,
00:01:17.728,0.000221254798816517,0,
00:01:17.732,1.01482437457889E-05,0,
00:01:17.736,-0.000117487594252452,0,
00:01:17.74,-0.000141684213303961,0,
00:01:17.744,0.00198074732907116,0,
00:01:17.748,-0.00200229859910905,0,
00:01:17.752,-0.00161765923257917,0,
00:01:17.756,-0.00220888713374734,0,
00:01:17.76,0.00285454350523651,0,
00:01:17.764,0.00268613244406879,0,
00:01:17.768,0.000805275747552514,0,
00:01:17.772,-0.00077338085975498,0,
00:01:17.776,-0.00134148553479463,0,
00:01:17.78,-0.00104712229222059,0,
00:01:17.784,-0.000385354738682508,0,
00:01:17.788,0.000191423590877093,0,
00:01:17.792,0.00253496947698295,0,
00:01:17.796,-0.00155091367196292,0,
00:01:17.8,-0.00349367340095341,0,
00:01:17.804,0.00180984241887927,0,
00:01:17.808,0.00236722663976252,0,
00:01:17.812,0.00106208876240999,0,
00:01:17.816,-0.000308204325847328,0,
00:01:17.82,-0.000973572605289519,0,
00:01:17.824,-0.0009073123219423,0,
00:01:17.828,-0.000446429854491726,0,
00:01:17.832,3.54324911313597E-05,0,
00:01:17.836,0.00238887127488852,0,
00:01:17.84,-0.00370485614985228,0,
00:01:17.844,0.000552391749806702,0,
00:01:17.848,0.00151643087156117,0,
00:01:17.852,0.000951246067415923,0,
00:01:17.856,7.56584850023501E-05,0,
00:01:17.86,-0.000483236100990325,0,
00:01:17.864,-0.000584596826229244,0,
00:01:17.868,-0.000373530405340716,0,
00:01:17.872,0.00199927831999958,0,
00:01:17.876,-0.00183784437831491,0,
00:01:17.88,-0.00351059879176319,0,
00:01:17.884,0.00195888453163207,0,
00:01:17.888,0.00254973117262125,0,
00:01:17.892,0.00118596630636603,0,
00:01:17.896,-0.00027174293063581,0,
00:01:17.9,-0.00100386841222644,0,
00:01:17.904,-0.000963629630859941,0,
00:01:17.908,-0.000493775121867657,0,
00:01:17.912,-0.00206211069598794,0,
00:01:17.916,0.00436673825606704,0,
00:01:17.92,0.00210441346280277,0,
00:01:17.924,-0.00320460391230881,0,
00:01:17.928,-0.00260036229155958,0,
00:01:17.932,-0.00250437343493104,0,
00:01:17.936,0.00310218310914934,0,
00:01:17.94,0.00312703289091587,0,
00:01:17.944,0.00115051749162376,0,
00:01:17.948,-0.00064556032884866,0,
00:01:17.952,-0.00140315119642764,0,
00:01:17.956,-0.0011967831524089,0,
00:01:17.96,0.00155198608990759,0,
00:01:17.964,-0.00393269537016749,0,
00:01:17.968,0.000788897450547665,0,
00:01:17.972,0.00192796532064676,0,
00:01:17.976,0.00129056943114847,0,
