Elapsed Time,Ch1,BioRadio Event,
00:00:02.708,-0.000862420245539397,0,
00:00:02.712,0.000745499099139124,0,
00:00:02.716,-0.00294927787035704,0,
00:00:02.72,-0.00194563146214932,0,
00:00:02.724,6.76085619488731E-05,0,
00:00:02.728,-0.000759655667934567,0,
00:00:02.732,0.00341276777908206,0,
00:00:02.736,0.0045473612844944,0,
00:00:02.74,-0.00172564212698489,0,
00:00:02.744,-0.00291240424849093,0,
00:00:02.748,-0.00175462942570448,0,
00:00:02.752,-0.000179160721017979,0,
00:00:02.756,0.000813111488241702,0,
00:00:02.76,0.00100616435520351,0,
00:00:02.764,0.000654313305858523,0,
00:00:02.768,-0.00192882411647588,0,
00:00:02.772,0.0038272135425359,0,
00:00:02.776,-0.000683085236232728,0,
00:00:02.78,-0.00174036575481296,0,
00:00:02.784,-0.00113408581819385,0,
00:00:02.788,-0.000156118330778554,0,
00:00:02.792,0.000497168337460607,0,
00:00:02.796,0.000647752138320357,0,
00:00:02.8,0.000438358692917973,0,
00:00:02.804,0.000114473339635879,0,
00:00:02.808,0.00194426358211786,0,
00:00:02.812,-0.00427364278584719,0,
00:00:02.816,-0.00192428031004965,0,
00:00:02.82,0.0054356437176466,0,
00:00:02.824,0.000699666852597147,0,
00:00:02.828,-0.00121785514056683,0,
00:00:02.832,-0.00135260878596455,0,
00:00:02.836,-0.000695970898959786,0,
00:00:02.84,2.0560844859574E-05,0,
00:00:02.844,0.000425978854764253,0,
00:00:02.848,0.000468261248897761,0,
00:00:02.852,0.000282355846138671,0,
00:00:02.856,4.65348493889906E-05,0,
00:00:02.86,-0.000114424045023043,0,
00:00:02.864,-0.000160827330546454,0,
00:00:02.868,-0.000119463416922372,0,
00:00:02.872,-4.41564916400239E-05,0,
00:00:02.876,1.88057783816475E-05,0,
00:00:02.88,4.75533524877392E-05,0,
00:00:02.884,4.39530595031101E-05,0,
00:00:02.888,-0.00205280096270144,0,
00:00:02.892,0.00405195215716958,0,
00:00:02.896,-0.000345733278663829,0,
00:00:02.9,-0.00147988728713244,0,
00:00:02.904,-0.00102968339342624,0,
00:00:02.908,-0.000187642537639476,0,
00:00:02.912,0.000399693526560441,0,
00:00:02.916,-0.00152224546764046,0,
00:00:02.92,0.00443758070468903,0,
00:00:02.924,-0.000223666487727314,0,
00:00:02.928,-0.0036475881934166,0,
00:00:02.932,0.00284017552621663,0,
00:00:02.936,-0.000678151904139668,0,
00:00:02.94,-0.0032173446379602,0,
00:00:02.944,0.00151276204269379,0,
00:00:02.948,0.00189244421198964,0,
00:00:02.952,0.000737990019842982,0,
00:00:02.956,0.00170930626336485,0,
00:00:02.96,-0.00280370260588825,0,
00:00:02.964,-0.00233569205738604,0,
00:00:02.968,-0.000456129695521668,0,
00:00:02.972,0.000948698550928384,0,
00:00:02.976,0.00132505712099373,0,
00:00:02.98,0.000917612574994564,0,
00:00:02.984,-0.00183425529394299,0,
00:00:02.988,-0.000383912614779547,0,
00:00:02.992,0.00521117309108377,0,
00:00:02.996,0.00152247934602201,0,
00:00:03,-0.00653807818889618,0,
00:00:03.004,-0.00168976315762848,0,
00:00:03.008,0.00285813468508422,0,
00:00:03.012,-0.000500924827065319,0,
00:00:03.016,-0.000524023314937949,0,
00:00:03.02,0.000232237711315975,0,
00:00:03.024,0.000672548485454172,0,
00:00:03.028,0.000605858163908124,0,
00:00:03.032,0.000253062520641834,0,
00:00:03.036,-0.000101841280411463,0,
00:00:03.04,0.0017865679692477,0,
00:00:03.044,-0.00226194690912962,0,
00:00:03.048,-0.00388528453186154,0,
00:00:03.052,-0.000305503141134977,0,
00:00:03.056,0.0066007561981678,0,
00:00:03.06,0.00511414092034101,0,
00:00:03.064,-0.00556037947535515,0,
00:00:03.068,-0.00730096083134413,0,
00:00:03.072,0.00256965239532292,0,
00:00:03.076,-0.000844088557641953,0,
00:00:03.08,0.00308831455186009,0,
00:00:03.084,0.00254959333688021,0,
00:00:03.088,0.00061151827685535,0,
00:00:03.092,-0.0009156025480479,0,
00:00:03.096,0.000662211270537227,0,
00:00:03.1,-0.00304178195074201,0,
00:00:03.104,-0.00202001188881695,0,
00:00:03.108,2.74563008133555E-05,0,
00:00:03.112,-0.000766322133131325,0,
00:00:03.116,0.00342704681679606,0,
00:00:03.12,0.00456726644188166,0,
00:00:03.124,-0.0037868763320148,0,
00:00:03.128,-0.000931897026021034,0,
00:00:03.132,-0.00219084182754159,0,
00:00:03.136,0.0040431204251945,0,
00:00:03.14,-0.000368205626728013,0,
00:00:03.144,-0.00148916209582239,0,
00:00:03.148,-0.000996025279164314,0,
00:00:03.152,0.00195774459280074,0,
00:00:03.156,-0.00149933516513556,0,
00:00:03.16,-0.00310865300707519,0,
00:00:03.164,0.00428402004763484,0,
00:00:03.168,0.000615221040789038,0,
00:00:03.172,-0.000561812368687242,0,
00:00:03.176,-0.000598360551521182,0,
00:00:03.18,-0.000273690005997196,0,
00:00:03.184,2.08294695767108E-05,0,
00:00:03.188,0.00015254391473718,0,
00:00:03.192,0.0001387532975059,0,
00:00:03.196,5.56058730580844E-05,0,
00:00:03.2,-2.5037430532393E-05,0,
00:00:03.204,-6.52216040180065E-05,0,
00:00:03.208,-6.224889511941E-05,0,
00:00:03.212,0.00204148143529892,0,
00:00:03.216,9.71146073425189E-05,0,
00:00:03.22,-0.00567694008350372,0,
00:00:03.224,0.000176953268237412,0,
00:00:03.228,0.00232222070917487,0,
00:00:03.232,0.00205204170197248,0,
00:00:03.236,0.000812358048278838,0,
00:00:03.24,-0.000321693863952532,0,
00:00:03.244,-0.000855337653774768,0,
00:00:03.248,-0.000794171064626426,0,
00:00:03.252,-0.000410105480113998,0,
00:00:03.256,-4.25461985287257E-06,0,
00:00:03.26,-0.00183792854659259,0,
00:00:03.264,0.00225406652316451,0,
00:00:03.268,0.0039014033973217,0,
00:00:03.272,-0.00174896093085408,0,
00:00:03.276,-0.00253508053719997,0,
00:00:03.28,-0.00129161786753684,0,
00:00:03.284,0.000141134893056005,0,
00:00:03.288,0.00299051939509809,0,
00:00:03.292,-0.0010383075568825,0,
00:00:03.296,-0.00112690939567983,0,
00:00:03.3,-0.00222625816240907,0,
00:00:03.304,0.002536402316764,0,
00:00:03.308,0.00439927075058222,0,
00:00:03.312,-0.00348092662170529,0,
00:00:03.316,-0.000500409165397286,0,
00:00:03.32,0.000191135870409198,0,
00:00:03.324,8.60327418195084E-05,0,
00:00:03.328,0.00196680845692754,0,
00:00:03.332,-0.00421732664108276,0,
00:00:03.336,0.000235635583521798,0,
00:00:03.34,0.00147454801481217,0,
00:00:03.344,-0.000972329638898373,0,
00:00:03.348,0.00225953478366137,0,
00:00:03.352,0.00339039950631559,0,
00:00:03.356,-0.00439900066703558,0,
00:00:03.36,-0.000904613232705742,0,
00:00:03.364,0.000301138818031177,0,
00:00:03.368,0.00254611065611243,0,
00:00:03.372,-0.00377085525542498,0,
00:00:03.376,0.00039583194302395,0,
00:00:03.38,0.00140533235389739,0,
00:00:03.384,0.00301545648835599,0,
00:00:03.388,-0.00183255132287741,0,
00:00:03.392,-0.00203280919231474,0,
00:00:03.396,-0.000690250424668193,0,
00:00:03.4,-0.00157662574201822,0,
00:00:03.404,0.00291984155774117,0,
00:00:03.408,0.00446083815768361,0,
00:00:03.412,-0.00153444637544453,0,
00:00:03.416,-0.00263950834050775,0,
00:00:03.42,-0.00155056291259825,0,
00:00:03.424,-0.000102774953120388,0,
00:00:03.428,0.00078208080958575,0,
00:00:03.432,0.000925649772398174,0,
00:00:03.436,0.00057943508727476,0,
00:00:03.44,0.000107528241642285,0,
00:00:03.444,0.00185012561269104,0,
00:00:03.448,-0.00230411277152598,0,
00:00:03.452,-0.00396787468343973,0,
00:00:03.456,0.00170092051848769,0,
00:00:03.46,0.00251833628863096,0,
00:00:03.464,0.0013003796339035,0,
00:00:03.468,-0.000121183969895355,0,
00:00:03.472,-0.000896784476935863,0,
00:00:03.476,0.0011478589149192,0,
00:00:03.48,-0.00249044084921479,0,
00:00:03.484,-0.00167389947455376,0,
00:00:03.488,9.84910875558853E-05,0,
00:00:03.492,0.00118494138587266,0,
00:00:03.496,0.00126404559705406,0,
00:00:03.5,0.000704340287484229,0,
00:00:03.504,2.88421815639595E-05,0,
00:00:03.508,-0.00248093786649406,0,
00:00:03.512,0.00147693185135722,0,
00:00:03.516,0.00129717506933957,0,
00:00:03.52,6.7731954914052E-05,0,
00:00:03.524,-0.000768074591178447,0,
00:00:03.528,-0.000877589627634734,0,
00:00:03.532,-0.000500838155858219,0,
00:00:03.536,-1.94736694538733E-05,0,
00:00:03.54,0.000297026184853166,0,
00:00:03.544,0.00244375923648477,0,
00:00:03.548,-0.00379368080757558,0,
00:00:03.552,0.000417811621446162,0,
00:00:03.556,0.00348863331601024,0,
00:00:03.56,-0.00106510426849127,0,
00:00:03.564,-0.00155326235108078,0,
00:00:03.568,-0.000621152343228459,0,
00:00:03.572,0.000295645208097994,0,
00:00:03.576,0.00067454669624567,0,
00:00:03.58,0.000555743230506778,0,
00:00:03.584,-0.00186665053479373,0,
00:00:03.588,0.00394478440284729,0,
00:00:03.592,-0.000590222305618227,0,
00:00:03.596,-0.00170505873393267,0,
00:00:03.6,-0.0011489917524159,0,
00:00:03.604,-0.000194501742953435,0,
00:00:03.608,0.00253717508167028,0,
00:00:03.612,-0.0034222467802465,0,
00:00:03.616,0.000770748069044203,0,
00:00:03.62,0.00158952141646296,0,
00:00:03.624,0.00297617516480386,0,
00:00:03.628,-0.00408058753237128,0,
00:00:03.632,0.00183254014700651,0,
00:00:03.636,-0.00114175619091839,0,
00:00:03.64,-0.000995514448732138,0,
00:00:03.644,-4.09288550144993E-05,0,
00:00:03.648,-0.00146076024975628,0,
00:00:03.652,0.00268192496150732,0,
00:00:03.656,0.00205577537417412,0,
00:00:03.66,0.000209720674320124,0,
00:00:03.664,0.00100987276528031,0,
00:00:03.668,-0.0032896192278713,0,
00:00:03.672,-0.00247768103145063,0,
00:00:03.676,-0.000329727161442861,0,
00:00:03.68,0.00118103565182537,0,
00:00:03.684,0.00152105686720461,0,
00:00:03.688,0.00100878183729947,0,
00:00:03.692,0.000232431164477021,0,
00:00:03.696,-0.00242301309481263,0,
00:00:03.7,0.00142498116474599,0,
00:00:03.704,0.00120328168850392,0,
00:00:03.708,-1.04028731584549E-05,0,
00:00:03.712,-0.000803469971287996,0,
00:00:03.716,-0.000872810778673738,0,
00:00:03.72,0.00160114979371428,0,
00:00:03.724,-0.001967319753021,0,
00:00:03.728,-0.00132860336452723,0,
00:00:03.732,-0.00188194715883583,0,
00:00:03.736,0.00306922127492726,0,
00:00:03.74,0.00482106674462557,0,
00:00:03.744,-0.00122651783749461,0,
00:00:03.748,-0.00459090806543827,0,
00:00:03.752,0.00245036883279681,0,
00:00:03.756,-0.000574405945371836,0,
00:00:03.76,-0.000817146385088563,0,
00:00:03.764,-0.000169885126524605,0,
00:00:03.768,0.000384912185836583,0,
00:00:03.772,0.000537614396307617,0,
00:00:03.776,0.000366998341633007,0,
00:00:03.78,-0.00199065171182156,0,
00:00:03.784,0.00391951203346252,0,
00:00:03.788,0.00153252435848117,0,
00:00:03.792,-0.00360979908145964,0,
00:00:03.796,-0.00481218239292502,0,
00:00:03.8,0.00162577035371214,0,
00:00:03.804,0.00293963379226625,0,
00:00:03.808,0.00181308714672923,0,
00:00:03.812,0.000205482647288591,0,
00:00:03.816,-0.000832403835374862,0,
00:00:03.82,-0.00105200801044703,0,
00:00:03.824,-0.000699789205100387,0,
00:00:03.828,-0.000174235625308938,0,
00:00:03.832,0.000218436733121052,0,
00:00:03.836,0.000359335477696732,0,
00:00:03.84,0.00028956716414541,0,
00:00:03.844,0.000125186110381037,0,
00:00:03.848,-0.00210027559660375,0,
00:00:03.852,0.00394961144775152,0,
00:00:03.856,-0.000436237576650456,0,
00:00:03.86,-0.00152462942060083,0,
00:00:03.864,0.0010473127476871,0,
00:00:03.868,-0.00421118643134832,0,
00:00:03.872,0.000764093769248575,0,
00:00:03.876,0.00411415286362171,0,
00:00:03.88,-0.000564358313567936,0,
00:00:03.884,-0.00342946755699813,0,
00:00:03.888,0.00336032430641353,0,
00:00:03.892,-0.000238394670304842,0,
00:00:03.896,-0.00098324182908982,0,
00:00:03.9,-0.000569928670302033,0,
00:00:03.904,1.44622763400548E-05,0,
00:00:03.908,0.000341375183779746,0,
00:00:03.912,0.000356173783075064,0,
00:00:03.916,0.00018720913794823,0,
00:00:03.92,-7.31630643713288E-06,0,
00:00:03.924,0.00194972637109458,0,
00:00:03.928,-0.00419625639915466,0,
00:00:03.932,0.000237734217080288,0,
00:00:03.936,0.00143896660301834,0,
00:00:03.94,0.00312121608294547,0,
00:00:03.944,-0.00174554577097297,0,
00:00:03.948,-0.00200223876163363,0,
00:00:03.952,-0.00278533436357975,0,
00:00:03.956,0.00450856098905206,0,
00:00:03.96,0.000573846278712153,0,
00:00:03.964,-0.00281670084223151,0,
00:00:03.968,0.00121939566452056,0,
00:00:03.972,0.00131353340111673,0,
00:00:03.976,0.00231686583720148,0,
00:00:03.98,-0.0046515017747879,0,
00:00:03.984,0.00160236691590399,0,
00:00:03.988,-0.00104126846417785,0,
00:00:03.992,-0.00280141364783049,0,
00:00:03.996,0.00219722068868577,0,
00:00:04,0.00448308931663632,0,
00:00:04.004,-0.00314583582803607,0,
00:00:04.008,0.0019177416106686,0,
00:00:04.012,-0.00158979510888457,0,
00:00:04.016,-0.00153724208939821,0,
00:00:04.02,-0.000381833233404905,0,
00:00:04.024,0.000552676268853247,0,
00:00:04.028,0.000841899949591607,0,
00:00:04.032,0.000610295915976167,0,
00:00:04.036,0.00018224396626465,0,
00:00:04.04,-0.000164767276146449,0,
00:00:04.044,-0.000306504836771637,0,
00:00:04.048,-0.000262146175373346,0,
00:00:04.052,-0.000125381222460419,0,
00:00:04.056,7.86180316936225E-06,0,
00:00:04.06,8.2276550529059E-05,0,
00:00:04.064,9.04714252101257E-05,0,
00:00:04.068,-0.00201933295466006,0,
00:00:04.072,0.00406344095245004,0,
00:00:04.076,-0.000352015136741102,0,
00:00:04.08,-0.00149385386612266,0,
00:00:04.084,-0.00104214029852301,0,
00:00:04.088,-0.000193863845197484,0,
00:00:04.092,0.000399791955715045,0,
00:00:04.096,0.000557286955881864,0,
00:00:04.1,-0.00168502435553819,0,
00:00:04.104,0.0041634626686573,0,
00:00:04.108,-0.000439410912804306,0,
00:00:04.112,-0.00373276812024415,0,
00:00:04.116,0.000794222170952708,0,
00:00:04.12,0.00345821981318295,0,
00:00:04.124,-0.00139335228595883,0,
00:00:04.128,-0.00188313121907413,0,
00:00:04.132,-0.000765654258430004,0,
00:00:04.136,-0.0017214136896655,0,
00:00:04.14,0.00489719631150365,0,
00:00:04.144,0.000396081421058625,0,
00:00:04.148,-0.00322699639946222,0,
00:00:04.152,0.000870338815730065,0,
00:00:04.156,0.00116393773350865,0,
00:00:04.16,0.00235569896176457,0,
00:00:04.164,-0.0024397405795753,0,
00:00:04.168,-0.00231280084699392,0,
00:00:04.172,-0.000629905378445983,0,
00:00:04.176,0.000750237901229411,0,
00:00:04.18,0.00120857311412692,0,
00:00:04.184,0.000905545719433576,0,
00:00:04.188,0.000298945262329653,0,
00:00:04.192,0.00186716101597995,0,
00:00:04.196,-0.00447964062914252,0,
00:00:04.2,-4.5640037569683E-05,0,
00:00:04.204,0.00335128558799624,0,
00:00:04.208,-0.000953663315158337,0,
00:00:04.212,-0.00342009775340557,0,
00:00:04.216,0.00153048220090568,0,
00:00:04.22,0.00201929570175707,0,
00:00:04.224,0.00084283237811178,0,
00:00:04.228,-0.000344784726621583,0,
00:00:04.232,-0.000880129286088049,0,
00:00:04.236,-0.000774269283283502,0,
00:00:04.24,-0.000345758016919717,0,
00:00:04.244,7.45422585168853E-05,0,
00:00:04.248,0.000299580919090658,0,
00:00:04.252,0.000307790614897385,0,
00:00:04.256,0.000182567426236346,0,
00:00:04.26,3.1674175261287E-05,0,
00:00:04.264,-0.00214577023871243,0,
00:00:04.268,0.00395171577110887,0,
00:00:04.272,-0.000407213054131716,0,
00:00:04.276,-0.00149233487900347,0,
00:00:04.28,-0.00100813480094075,0,
00:00:04.284,-0.000155481757246889,0,
00:00:04.288,0.000424239755375311,0,
00:00:04.292,0.000563081412110478,0,
00:00:04.296,0.000383151142159477,0,
00:00:04.3,0.000100185767223593,0,
00:00:04.304,-0.00219152914360166,0,
00:00:04.308,0.00177934777457267,0,
00:00:04.312,0.00148173014167696,0,
00:00:04.316,0.000105838538729586,0,
00:00:04.32,-0.000831415236461908,0,
00:00:04.324,-0.000972939596977085,0,
00:00:04.328,-0.000573978875763714,0,
00:00:04.332,-4.82586619909853E-05,0,
00:00:04.336,0.000306507718050852,0,
00:00:04.34,0.000395744340494275,0,
00:00:04.344,0.000283941655652598,0,
00:00:04.348,9.89270338322967E-05,0,
00:00:04.352,-5.10329700773582E-05,0,
00:00:04.356,0.00195909733884037,0,
00:00:04.36,-0.00208032806403935,0,
00:00:04.364,-0.00377096841111779,0,
00:00:04.368,0.00387402181513608,0,
00:00:04.372,0.00054045591969043,0,
00:00:04.376,-0.000401548779336736,0,
00:00:04.38,-0.000365960906492546,0,
00:00:04.384,-0.00217310525476933,0,
00:00:04.388,0.00414040824398398,0,
00:00:04.392,0.00187121971976012,0,
00:00:04.396,-0.00544488243758678,0,
00:00:04.4,-0.000694978749379516,0,
00:00:04.404,0.00122050126083195,0,
00:00:04.408,0.00134915311355144,0,
00:00:04.412,0.000688903499394655,0,
00:00:04.416,-2.72201377811143E-05,0,
00:00:04.42,-0.000429655250627548,0,
00:00:04.424,-0.000468601792817935,0,
00:00:04.428,-0.000280562118859962,0,
00:00:04.432,-4.42330456280615E-05,0,
00:00:04.436,0.000116053037345409,0,
00:00:04.44,0.000161373056471348,0,
00:00:04.444,0.000119145843200386,0,
00:00:04.448,4.34723551734351E-05,0,
00:00:04.452,-0.00209518987685442,0,
00:00:04.456,0.00400325143709779,0,
00:00:04.46,-0.000377223012037575,0,
00:00:04.464,-0.00356357870623469,0,
00:00:04.468,0.000954907503910363,0,
00:00:04.472,0.00146973109804094,0,
00:00:04.476,0.000589021015912294,0,
00:00:04.48,-0.000283969566226006,0,
00:00:04.484,-0.000642298837192357,0,
00:00:04.488,0.00155044789426029,0,
00:00:04.492,-0.00216818531043828,0,
00:00:04.496,-0.00361050013452768,0,
00:00:04.5,0.00204687309451401,0,
00:00:04.504,0.00271459366194904,0,
00:00:04.508,0.00340272672474384,0,
00:00:04.512,-0.00425570271909237,0,
00:00:04.516,-0.000675301067531109,0,
00:00:04.52,0.00253243977203965,0,
00:00:04.524,-0.00149826915003359,0,
00:00:04.528,-0.00354968709871173,0,
00:00:04.532,0.00171029556076974,0,
00:00:04.536,0.0043837851844728,0,
00:00:04.54,-0.000901958497706801,0,
00:00:04.544,-0.00188859144691378,0,
00:00:04.548,-0.0010783108882606,0,
00:00:04.552,-1.34141682792688E-05,0,
00:00:04.556,0.000599600956775248,0,
00:00:04.56,0.0006579032051377,0,
00:00:04.564,0.000374806055333465,0,
00:00:04.568,2.69523497991031E-05,0,
00:00:04.572,-0.000199289454030804,0,
00:00:04.576,-0.000251233897870407,0,
00:00:04.58,-0.000175843902979977,0,
00:00:04.584,-0.00213274010457098,0,
00:00:04.588,0.00201217993162572,0,
00:00:04.592,0.00379372504539788,0,
00:00:04.596,-0.001732102711685,0,
00:00:04.6,-0.00245266873389483,0,
00:00:04.604,0.000869525014422834,0,
00:00:04.608,-0.00385952601209283,0,
00:00:04.612,0.00333216530270875,0,
00:00:04.616,-0.00166890840046108,0,
00:00:04.62,0.0039161741733551,0,
00:00:04.624,-0.000319371611112729,0,
00:00:04.628,-0.00130843592341989,0,
00:00:04.632,-0.000883824890479445,0,
00:00:04.636,-0.000166137659107335,0,
00:00:04.64,0.000305782916257158,0,
00:00:04.644,0.000413110014051199,0,
00:00:04.648,0.000269415788352489,0,
00:00:04.652,5.21437723364215E-05,0,
00:00:04.656,-0.000106427003629506,0,
00:00:04.66,-0.000157639136887155,0,
00:00:04.664,-0.000121568962640595,0,
00:00:04.668,-4.88228324684314E-05,0,
00:00:04.672,0.00209034676663578,0,
00:00:04.676,-0.00192992517258972,0,
00:00:04.68,-0.0015980729367584,0,
00:00:04.684,-0.00222853594459593,0,
00:00:04.688,0.00489619700238109,0,
00:00:04.692,0.000682889251038432,0,
00:00:04.696,-0.000849059550091624,0,
00:00:04.7,-0.00094828917644918,0,
00:00:04.704,-0.000489099882543087,0,
00:00:04.708,-0.00208536582067609,0,
00:00:04.712,0.00222632940858603,0,
00:00:04.716,0.00191603950224817,0,
00:00:04.72,0.00240867538377643,0,
00:00:04.724,-0.00488156406208873,0,
00:00:04.728,-0.000774934247601777,0,
00:00:04.732,0.000732642482034862,0,
00:00:04.736,0.000867076683789492,0,
00:00:04.74,0.000463213364128023,0,
00:00:04.744,0.00210294732823968,0,
00:00:04.748,-0.0021908525377512,0,
00:00:04.752,-0.00188531028106809,0,
00:00:04.756,-0.000318125501507893,0,
00:00:04.76,0.000829562661238015,0,
00:00:04.764,0.00109854177571833,0,
00:00:04.768,-0.00135406432673335,0,
00:00:04.772,0.00212137680500746,0,
00:00:04.776,0.00136227998882532,0,
00:00:04.78,-0.000244984985329211,0,
00:00:04.784,-0.00117269961629063,0,
00:00:04.788,-0.00116438430268317,0,
00:00:04.792,-0.000596329511608928,0,
00:00:04.796,3.77204778487794E-05,0,
00:00:04.8,0.00041893872548826,0,
00:00:04.804,0.000475413835374638,0,
00:00:04.808,0.000310279050609097,0,
00:00:04.812,8.2791069871746E-05,0,
00:00:04.816,-8.50620635901578E-05,0,
00:00:04.82,-0.00014655219274573,0,
00:00:04.824,-0.0001196094090119,0,
00:00:04.828,0.00202323263511062,0,
00:00:04.832,-0.00404191296547651,0,
00:00:04.836,0.00245037558488548,0,
00:00:04.84,-0.00254375673830509,0,
00:00:04.844,0.00137779919896275,0,
00:00:04.848,0.00580528611317277,0,
00:00:04.852,-0.00541377579793334,0,
00:00:04.856,-0.00168661656789482,0,
00:00:04.86,0.000498117529787123,0,
00:00:04.864,0.00120210845489055,0,
00:00:04.868,0.000938180717639625,0,
00:00:04.872,0.000319580547511578,0,
00:00:04.876,-0.000198315377929248,0,
00:00:04.88,-0.000419051444623619,0,
00:00:04.884,-0.000366616150131449,0,
00:00:04.888,-0.0001764242479112,0,
00:00:04.892,1.2073543985025E-05,0,
00:00:04.896,0.000117992873128969,0,
00:00:04.9,0.000129694017232396,0,
00:00:04.904,8.10254932730459E-05,0,
00:00:04.908,1.78361151483841E-05,0,
00:00:04.912,-2.67557734332513E-05,0,
00:00:04.916,-4.13373090850655E-05,0,
00:00:04.92,-3.21105399052612E-05,0,
00:00:04.924,-1.2924067050335E-05,0,
