Elapsed Time,Ch1,BioRadio Event,
00:00:02.72,-0.00383312674239278,0,
00:00:02.724,0.00107631739228964,0,
00:00:02.728,0.00382872554473579,0,
00:00:02.732,0.000912760966457427,0,
00:00:02.736,-0.0059108748100698,0,
00:00:02.74,-0.00263177882879972,0,
00:00:02.744,0.00778143387287855,0,
00:00:02.748,-0.000564714486245066,0,
00:00:02.752,-0.00431467406451702,0,
00:00:02.756,0.000712766428478062,0,
00:00:02.76,0.00171287264674902,0,
00:00:02.764,0.00304582482203841,0,
00:00:02.768,-0.00409295549616218,0,
00:00:02.772,-0.00029270414961502,0,
00:00:02.776,0.000793276587501168,0,
00:00:02.78,0.00271203345619142,0,
00:00:02.784,-0.00182312971446663,0,
00:00:02.788,-0.00391867989674211,0,
00:00:02.792,0.00149991433136165,0,
00:00:02.796,0.00435461383312941,0,
00:00:02.8,-0.000820172426756471,0,
00:00:02.804,-0.00385913555510342,0,
00:00:02.808,0.000966822204645723,0,
00:00:02.812,0.00372142065316439,0,
00:00:02.816,-0.00122084119357169,0,
00:00:02.82,-0.00393861066550016,0,
00:00:02.824,0.00111673411447555,0,
00:00:02.828,0.00394475553184748,0,
00:00:02.832,-0.00104889285285026,0,
00:00:02.836,-0.00386996520683169,0,
00:00:02.84,-0.000980119220912457,0,
00:00:02.844,0.00793139170855284,0,
00:00:02.848,-0.00144434359390289,0,
00:00:02.852,-0.00536911562085152,0,
00:00:02.856,-0.00200299732387066,0,
00:00:02.86,0.00361130782403052,0,
00:00:02.864,0.00707565806806087,0,
00:00:02.868,-0.00547240860760212,0,
00:00:02.872,-0.00454587349668145,0,
00:00:02.876,0.00375221855938435,0,
00:00:02.88,0.00254187174141407,0,
00:00:02.884,-0.00454028835520148,0,
00:00:02.888,-0.00214427756145597,0,
00:00:02.892,0.0033888986799866,0,
00:00:02.896,0.00700388429686427,0,
00:00:02.9,-0.00335370376706123,0,
00:00:02.904,-0.00645649479702115,0,
00:00:02.908,6.09991002420429E-05,0,
00:00:02.912,0.00431852182373405,0,
00:00:02.916,-2.80705717159435E-05,0,
00:00:02.92,-0.00503758806735277,0,
00:00:02.924,0.00348258204758167,0,
00:00:02.928,0.0054423320107162,0,
00:00:02.932,-0.00127981801051646,0,
00:00:02.936,-0.00302957813255489,0,
00:00:02.94,-0.00420047249644995,0,
00:00:02.944,0.00356069603003562,0,
00:00:02.948,0.00244924635626376,0,
00:00:02.952,-0.00442869588732719,0,
00:00:02.956,-0.00194043386727571,0,
00:00:02.96,0.00562944775447249,0,
00:00:02.964,0.00301436916925013,0,
00:00:02.968,-0.0051287179812789,0,
00:00:02.972,-0.00309411901980639,0,
00:00:02.976,0.00472529465332627,0,
00:00:02.98,0.00266500655561686,0,
00:00:02.984,-0.00498960400000215,0,
00:00:02.988,-0.00272123608738184,0,
00:00:02.992,0.00507859326899052,0,
00:00:02.996,0.0028567835688591,0,
00:00:03,-0.00289824954234064,0,
00:00:03.004,-0.00479053426533937,0,
00:00:03.008,-0.000832662684842944,0,
00:00:03.012,0.00862518604844809,0,
00:00:03.016,-0.000771527586039156,0,
00:00:03.02,-0.00710792606696486,0,
00:00:03.024,0.00202260445803404,0,
00:00:03.028,0.0071918061003089,0,
00:00:03.032,-0.000680815486703068,0,
00:00:03.036,-0.0100460220128298,0,
00:00:03.04,0.00056697434047237,0,
00:00:03.044,0.00572960777208209,0,
00:00:03.048,0.00292149581946433,0,
00:00:03.052,-0.00487762223929167,0,
00:00:03.056,-0.00266053155064583,0,
00:00:03.06,0.00506513239815831,0,
00:00:03.064,0.00277124950662255,0,
00:00:03.068,-0.00509169278666377,0,
00:00:03.072,-0.00291722314432263,0,
00:00:03.076,0.00282775843515992,0,
00:00:03.08,0.00681640207767487,0,
00:00:03.084,-0.00531219551339746,0,
00:00:03.088,-0.00423289416357875,0,
00:00:03.092,0.00192279159091413,0,
00:00:03.096,0.0046048779040575,0,
00:00:03.1,-0.000872793316375464,0,
00:00:03.104,-0.00613138498738408,0,
00:00:03.108,0.00277674663811922,0,
00:00:03.112,0.00531238969415426,0,
00:00:03.116,0.00108518882188946,0,
00:00:03.12,-0.00665714545175433,0,
00:00:03.124,-0.00354104652069509,0,
00:00:03.128,0.00723290955647826,0,
00:00:03.132,0.00145552970934659,0,
00:00:03.136,-0.00600666925311089,0,
00:00:03.14,-0.00263186008669436,0,
00:00:03.144,0.00378255918622017,0,
00:00:03.148,0.00562819419428706,0,
00:00:03.152,-0.00293354876339436,0,
00:00:03.156,-0.00268990406766534,0,
00:00:03.16,0.00587439723312855,0,
00:00:03.164,-0.00265537761151791,0,
00:00:03.168,-0.0055223610252142,0,
00:00:03.172,-0.00147076766006649,0,
00:00:03.176,0.00638285418972373,0,
00:00:03.18,0.00558485137298703,0,
00:00:03.184,-0.00696680741384625,0,
00:00:03.188,-0.00691432086750865,0,
00:00:03.192,0.00634897826239467,0,
00:00:03.196,0.00502292811870575,0,
00:00:03.2,0.000330174923874438,0,
00:00:03.204,-0.00892399065196514,0,
00:00:03.208,0.000812371610663831,0,
00:00:03.212,0.00524237705394626,0,
00:00:03.216,0.000140499221743084,0,
00:00:03.22,-0.00340522825717926,0,
00:00:03.224,-0.00116337009239942,0,
00:00:03.228,0.0053840521723032,0,
00:00:03.232,0.00218533608131111,0,
00:00:03.236,-0.00590170361101627,0,
00:00:03.24,-0.00344493007287383,0,
00:00:03.244,0.00688979495316744,0,
00:00:03.248,-0.00105389079544693,0,
00:00:03.252,-0.00431194202974439,0,
00:00:03.256,-0.00104703730903566,0,
00:00:03.26,0.00614084815606475,0,
00:00:03.264,0.0050449026748538,0,
00:00:03.268,-0.00953073799610138,0,
00:00:03.272,-0.001038046204485,0,
00:00:03.276,0.00403549196198583,0,
00:00:03.28,0.00205659260973334,0,
00:00:03.284,-0.00485277222469449,0,
00:00:03.288,-0.00213085627183318,0,
00:00:03.292,0.0035749152302742,0,
00:00:03.296,0.00717960298061371,0,
00:00:03.3,-0.00328471581451595,0,
00:00:03.304,-0.00649503711611032,0,
00:00:03.308,-0.00210779695771635,0,
00:00:03.312,0.00620513735339046,0,
00:00:03.316,0.00364011991769075,0,
00:00:03.32,-0.00476608425378799,0,
00:00:03.324,-0.00303131970576942,0,
00:00:03.328,0.00667562428861856,0,
00:00:03.332,-0.00155739125330001,0,
00:00:03.336,-0.00269898725673556,0,
00:00:03.34,-0.00326510891318321,0,
00:00:03.344,0.00448822742328048,0,
00:00:03.348,0.000845896254759282,0,
00:00:03.352,-0.000429850828368217,0,
00:00:03.356,-0.00264830351807177,0,
00:00:03.36,0.00166511174757034,0,
00:00:03.364,0.00576491374522448,0,
00:00:03.368,-0.00572817400097847,0,
00:00:03.372,-0.0040934793651104,0,
00:00:03.376,0.00230488344095647,0,
00:00:03.38,0.00701954308897257,0,
00:00:03.384,-0.00476959673687816,0,
00:00:03.388,-0.00374980713240802,0,
00:00:03.392,0.00214079162105918,0,
00:00:03.396,0.00455948663875461,0,
00:00:03.4,0.00101503520272672,0,
00:00:03.404,-0.00830114632844925,0,
00:00:03.408,0.0010183589765802,0,
00:00:03.412,0.00511406315490603,0,
00:00:03.416,-0.000104567443486303,0,
00:00:03.42,-0.0035917388740927,0,
00:00:03.424,0.000854200625326484,0,
00:00:03.428,0.00345815275795758,0,
00:00:03.432,0.000638077442999929,0,
00:00:03.436,-0.00807237811386585,0,
00:00:03.44,-0.000586846668738872,0,
00:00:03.444,0.00955782365053892,0,
00:00:03.448,0.00180418987292796,0,
00:00:03.452,-0.00707662617787719,0,
00:00:03.456,-0.00611139694228768,0,
00:00:03.46,0.00897128414362669,0,
00:00:03.464,0.00310020474717021,0,
00:00:03.468,-0.0057195657864213,0,
00:00:03.472,-0.00337425852194428,0,
00:00:03.476,0.00486678024753928,0,
00:00:03.48,0.00299717532470822,0,
00:00:03.484,-0.00471116648986936,0,
00:00:03.488,-0.00469085620716214,0,
00:00:03.492,0.00492404168471694,0,
00:00:03.496,0.00841771997511387,0,
00:00:03.5,-0.00317927892319858,0,
00:00:03.504,-0.00716669298708439,0,
00:00:03.508,-0.000810927769634873,0,
00:00:03.512,0.00379080604761839,0,
00:00:03.516,-8.17942636786029E-05,0,
00:00:03.52,-0.0026886269915849,0,
00:00:03.524,-0.000208080571610481,0,
00:00:03.528,0.00811402872204781,0,
00:00:03.532,0.000380597717594355,0,
00:00:03.536,-0.00982189923524857,0,
00:00:03.54,8.64925605128519E-05,0,
00:00:03.544,0.00504165887832642,0,
00:00:03.548,0.00243284367024899,0,
00:00:03.552,-0.00501698069274426,0,
00:00:03.556,-0.00252100941725075,0,
00:00:03.56,0.00531584629788995,0,
00:00:03.564,0.00298314704559743,0,
00:00:03.568,-0.00499188574030995,0,
00:00:03.572,-0.00500103225931525,0,
00:00:03.576,0.00473559321835637,0,
00:00:03.58,0.00838518235832453,0,
00:00:03.584,-0.00518035562708974,0,
00:00:03.588,-0.00508502684533596,0,
00:00:03.592,0.00298649747855961,0,
00:00:03.596,0.00202245265245438,0,
00:00:03.6,-0.0046542827039957,0,
00:00:03.604,-0.00194925919640809,0,
00:00:03.608,0.00369274290278554,0,
00:00:03.612,0.00724629918113351,0,
00:00:03.616,-0.0032491572201252,0,
00:00:03.62,-0.00855253916233778,0,
00:00:03.624,0.00195192499086261,0,
00:00:03.628,0.00587488990277052,0,
00:00:03.632,0.00217506964690983,0,
00:00:03.636,-0.00578719796612859,0,
00:00:03.64,-0.00321764196269214,0,
00:00:03.644,0.00707180937752128,0,
00:00:03.648,-0.00100872374605387,0,
00:00:03.652,-0.00439189281314611,0,
00:00:03.656,-0.00118150957860053,0,
00:00:03.66,0.00602402025833726,0,
00:00:03.664,0.00290897791273892,0,
00:00:03.668,-0.00548235233873129,0,
00:00:03.672,-0.00341560039669275,0,
00:00:03.676,0.00458367308601737,0,
00:00:03.68,0.00270418915897608,0,
00:00:03.684,-0.00485347863286734,0,
00:00:03.688,-0.00258304108865559,0,
00:00:03.692,0.00308448448777199,0,
00:00:03.696,0.0069220052100718,0,
00:00:03.7,-0.00533860363066196,0,
00:00:03.704,-0.00432461919263005,0,
00:00:03.708,-0.000243417467572726,0,
00:00:03.712,0.00860511511564255,0,
00:00:03.716,0.000863774621393532,0,
00:00:03.72,-0.00954885873943567,0,
00:00:03.724,-0.00193100213073194,0,
00:00:03.728,0.00902266148477793,0,
00:00:03.732,0.00199863500893116,0,
00:00:03.736,-0.00862574856728315,0,
00:00:03.74,0.000494429550599307,0,
00:00:03.744,0.00482058944180608,0,
00:00:03.748,0.00195152580272406,0,
00:00:03.752,-0.00543407164514065,0,
00:00:03.756,-0.00271558226086199,0,
00:00:03.76,0.00741376401856542,0,
00:00:03.764,0.00114856474101543,0,
00:00:03.768,-0.00648372899740934,0,
00:00:03.772,-0.00508667295798659,0,
00:00:03.776,0.00767189776524901,0,
00:00:03.78,0.00740458630025387,0,
00:00:03.784,-0.00624026916921139,0,
00:00:03.788,-0.00521712098270655,0,
00:00:03.792,-0.000637422490399331,0,
00:00:03.796,0.00659700902178884,0,
00:00:03.8,0.00312379491515458,0,
00:00:03.804,-0.00556326238438487,0,
00:00:03.808,-0.00360029959119856,0,
00:00:03.812,0.00444698520004749,0,
00:00:03.816,0.00267278007231653,0,
00:00:03.82,-0.00479992898181081,0,
00:00:03.824,-0.00249812984839082,0,
00:00:03.828,0.00522899255156517,0,
00:00:03.832,0.00290133198723197,0,
00:00:03.836,-0.00501018902286887,0,
00:00:03.84,-0.00288302940316498,0,
00:00:03.844,0.0069794524461031,0,
00:00:03.848,-0.00130186323076487,0,
00:00:03.852,-0.00466275960206985,0,
00:00:03.856,-0.00131277751643211,0,
00:00:03.86,0.00811258796602488,0,
00:00:03.864,-0.00104749924503267,0,
00:00:03.868,-0.00504583632573485,0,
00:00:03.872,-0.00188611506018788,0,
00:00:03.876,0.00354196364060044,0,
00:00:03.88,0.00691903242841363,0,
00:00:03.884,-0.00561663974076509,0,
00:00:03.888,-0.00462249340489507,0,
00:00:03.892,0.0037474948912859,0,
00:00:03.896,0.00050530512817204,0,
00:00:03.9,-0.00044111895840615,0,
00:00:03.904,-0.0024449264165014,0,
00:00:03.908,0.00193350948393345,0,
00:00:03.912,0.00597615446895361,0,
00:00:03.916,-0.0056291869841516,0,
00:00:03.92,-0.00409655040130019,0,
00:00:03.924,0.00224622013047338,0,
00:00:03.928,0.00487888883799315,0,
00:00:03.932,0.00131700548809022,0,
00:00:03.936,-0.00606693141162395,0,
00:00:03.94,-0.00302833970636129,0,
00:00:03.944,0.0053587737493217,0,
00:00:03.948,0.00333088473416865,0,
00:00:03.952,-0.00461734225973487,0,
00:00:03.956,-0.00269810389727354,0,
00:00:03.96,0.00487794307991862,0,
00:00:03.964,0.00260675745084882,0,
00:00:03.968,-0.00514754746109247,0,
00:00:03.972,-0.00287019275128841,0,
00:00:03.976,0.0029229111969471,0,
00:00:03.98,0.00690265046432614,0,
00:00:03.984,-0.00526662264019251,0,
00:00:03.988,-0.00423013558611274,0,
00:00:03.992,0.00189946161117405,0,
00:00:03.996,0.00665208837017417,0,
00:00:04,-0.00286751077510417,0,
00:00:04.004,-0.0057033752091229,0,
00:00:04.008,-0.00144668691791594,0,
00:00:04.012,0.00857296213507652,0,
00:00:04.016,-0.000465892517240718,0,
00:00:04.02,-0.00467013334855437,0,
00:00:04.024,0.00026590601191856,0,
00:00:04.028,0.00350107927806675,0,
00:00:04.032,-0.00106245896313339,0,
00:00:04.036,-0.00364999193698168,0,
00:00:04.04,-0.000739653420168906,0,
00:00:04.044,0.00599084561690688,0,
00:00:04.048,0.0026147875469178,0,
00:00:04.052,-0.007851617410779,0,
00:00:04.056,-0.00158375781029463,0,
00:00:04.06,0.00624653231352568,0,
00:00:04.064,0.00507301092147827,0,
00:00:04.068,-0.00754587259143591,0,
00:00:04.072,-0.00724956067278981,0,
00:00:04.076,0.00634625647217035,0,
00:00:04.08,0.00732488697394729,0,
00:00:04.084,-0.00551444292068481,0,
00:00:04.088,-0.00433597853407264,0,
00:00:04.092,0.00201867171563208,0,
00:00:04.096,0.00684171309694648,0,
00:00:04.1,-0.00482460670173168,0,
00:00:04.104,-0.00372697692364454,0,
00:00:04.108,0.0021874220110476,0,
00:00:04.112,0.00459332996979356,0,
00:00:04.116,-0.00105219660326838,0,
00:00:04.12,-0.00426138658076525,0,
00:00:04.124,0.000666441395878792,0,
00:00:04.128,0.00363400322385132,0,
00:00:04.132,0.00094492599600926,0,
00:00:04.136,-0.00782644096761942,0,
00:00:04.14,-0.00048590189544484,0,
00:00:04.144,0.0095285689458251,0,
00:00:04.148,0.00171037064865232,0,
00:00:04.152,-0.00924410577863455,0,
00:00:04.156,-0.00211151852272451,0,
00:00:04.16,0.00655663199722767,0,
00:00:04.164,0.00363401579670608,0,
00:00:04.168,-0.00299109751358628,0,
00:00:04.172,-0.0053360303863883,0,
00:00:04.176,0.000710239924956113,0,
00:00:04.18,0.00638801325112581,0,
00:00:04.184,-0.00445886980742216,0,
00:00:04.188,-0.00511004636064172,0,
00:00:04.192,0.00680116238072515,0,
00:00:04.196,0.00655842153355479,0,
00:00:04.2,-0.00665476405993104,0,
00:00:04.204,-0.00726171676069498,0,
00:00:04.208,0.0036935550160706,0,
00:00:04.212,0.00864247512072325,0,
00:00:04.216,-0.00220820819959044,0,
00:00:04.22,-0.00621575675904751,0,
00:00:04.224,-0.00238943053409457,0,
00:00:04.228,0.00576353725045919,0,
00:00:04.232,0.00333102163858712,0,
00:00:04.236,-0.00691882381215692,0,
00:00:04.24,0.00112299178726971,0,
00:00:04.244,0.00443602027371526,0,
00:00:04.248,-0.000909564550966024,0,
00:00:04.252,-0.00201625726185739,0,
00:00:04.256,-0.00328338472172618,0,
00:00:04.26,0.0019193667685613,0,
00:00:04.264,0.00436952477321029,0,
00:00:04.268,-0.00103965948801488,0,
00:00:04.272,-0.00409165397286415,0,
00:00:04.276,0.000851214106660336,0,
00:00:04.28,0.00581493973731995,0,
00:00:04.284,-0.00517571158707142,0,
00:00:04.288,-0.00350071932189167,0,
00:00:04.292,0.00264788931235671,0,
00:00:04.296,0.00705609889701009,0,
00:00:04.3,-0.00493540847674012,0,
00:00:04.304,-0.00396645721048117,0,
00:00:04.308,0.00198583258315921,0,
00:00:04.312,0.00450654048472643,0,
00:00:04.316,0.00104430038481951,0,
00:00:04.32,-0.00823640171438456,0,
00:00:04.324,-0.000999720650725067,0,
00:00:04.328,0.00711820321157575,0,
00:00:04.332,0.00361281889490783,0,
00:00:04.336,-0.00540737202391028,0,
00:00:04.34,-0.00165036064572632,0,
00:00:04.344,0.000164994009537622,0,
00:00:04.348,0.00282246083952487,0,
00:00:04.352,-0.00340475048869848,0,
00:00:04.356,0.000628456007689238,0,
00:00:04.36,0.00351748755201697,0,
00:00:04.364,0.000936265802010894,0,
00:00:04.368,-0.00569632742553949,0,
00:00:04.372,-0.00449592247605324,0,
00:00:04.376,0.00777871673926711,0,
00:00:04.38,0.00510362768545747,0,
00:00:04.384,-0.00248861755244434,0,
00:00:04.388,-0.00574327493086457,0,
00:00:04.392,-6.04595879849512E-05,0,
00:00:04.396,0.00368323340080678,0,
00:00:04.4,-0.000661554688122123,0,
00:00:04.404,-0.00327831995673478,0,
00:00:04.408,-0.000531201483681798,0,
00:00:04.412,0.00809877458959818,0,
00:00:04.416,-0.00151636474765837,0,
00:00:04.42,-0.00762736471369863,0,
00:00:04.424,0.00187883770558983,0,
00:00:04.428,0.00526475720107555,0,
00:00:04.432,0.00155560614075512,0,
00:00:04.436,-0.00611138436943293,0,
00:00:04.44,-0.00320855272002518,0,
00:00:04.444,0.00520737934857607,0,
00:00:04.448,0.00328648113645613,0,
00:00:04.452,-0.00456461403518915,0,
00:00:04.456,-0.00260304054245353,0,
00:00:04.46,0.00703652948141098,0,
00:00:04.464,-0.00140270835254341,0,
00:00:04.468,-0.00273827207274735,0,
00:00:04.472,-0.00548026245087385,0,
00:00:04.476,0.00632391823455691,0,
00:00:04.48,0.004483288154006,0,
00:00:04.484,-0.002239597029984,0,
00:00:04.488,-0.00717510376125574,0,
00:00:04.492,0.00455725705251098,0,
00:00:04.496,0.00360111403279006,0,
00:00:04.5,-0.0021846042945981,0,
00:00:04.504,-0.00452102953568101,0,
00:00:04.508,-0.00094394909683615,0,
00:00:04.512,0.00836122874170542,0,
00:00:04.516,0.00108542724046856,0,
00:00:04.52,-0.00916790030896664,0,
00:00:04.524,-0.00165746523998678,0,
00:00:04.528,0.00908687338232994,0,
00:00:04.532,-0.000180518953129649,0,
00:00:04.536,-0.00474080070853233,0,
00:00:04.54,-0.00205036532133818,0,
00:00:04.544,0.00734532997012138,0,
00:00:04.548,0.000606390181928873,0,
00:00:04.552,-0.00911485403776169,0,
00:00:04.556,-0.00131570920348167,0,
00:00:04.56,0.00944818276911974,0,
00:00:04.564,0.00211050850339234,0,
00:00:04.568,-0.00668024690821767,0,
00:00:04.572,-0.00585343921557069,0,
00:00:04.576,0.0048721912316978,0,
00:00:04.58,0.00902880728244781,0,
00:00:04.584,-0.00248239375650883,0,
00:00:04.588,-0.00882794987410307,0,
00:00:04.592,0.00121495616622269,0,
00:00:04.596,0.00731353834271431,0,
00:00:04.6,-0.00214025122113526,0,
00:00:04.604,-0.0053620501421392,0,
00:00:04.608,-0.00147929380182177,0,
00:00:04.612,0.00835946016013622,0,
00:00:04.616,-0.000671874673571438,0,
00:00:04.62,-0.00684507936239243,0,
00:00:04.624,0.00225471332669258,0,
00:00:04.628,0.00522033218294382,0,
00:00:04.632,-0.000802567403297871,0,
00:00:04.636,-0.0044416063465178,0,
00:00:04.64,0.000319248123560101,0,
00:00:04.644,0.00336749549023807,0,
00:00:04.648,0.000864586385432631,0,
00:00:04.652,-0.00567230442538857,0,
00:00:04.656,-0.00231555895879865,0,
00:00:04.66,0.00593704311177135,0,
00:00:04.664,0.00357096595689654,0,
00:00:04.668,-0.00468486594036222,0,
00:00:04.672,-0.00499577540904284,0,
00:00:04.676,0.0066348104737699,0,
00:00:04.68,0.00412554712966084,0,
00:00:04.684,-0.00290957768447697,0,
00:00:04.688,-0.00563337001949549,0,
00:00:04.692,0.000325328612234443,0,
00:00:04.696,0.00614625681191683,0,
00:00:04.7,-0.00241276226006448,0,
00:00:04.704,-0.00696290284395218,0,
00:00:04.708,0.00325037352740765,0,
00:00:04.712,0.00640613958239555,0,
00:00:04.716,0.00200547301210463,0,
00:00:04.72,-0.00838219374418259,0,
00:00:04.724,0.000326953246258199,0,
00:00:04.728,0.00437885196879506,0,
00:00:04.732,0.00154479464981705,0,
00:00:04.736,-0.00561674311757088,0,
00:00:04.74,-0.000588454073294997,0,
00:00:04.744,0.0035442104563117,0,
00:00:04.748,0.00166978477500379,0,
00:00:04.752,-0.00697967084124684,0,
00:00:04.756,8.57100712892134E-06,0,
00:00:04.76,0.00748507818207145,0,
00:00:04.764,0.00548399845138192,0,
00:00:04.768,-0.00785406120121479,0,
00:00:04.772,-0.00787839386612177,0,
00:00:04.776,0.0057842549867928,0,
00:00:04.78,0.00496082380414009,0,
00:00:04.784,-0.00147021398879588,0,
00:00:04.788,-0.00658508855849504,0,
00:00:04.792,0.0047935089096427,0,
00:00:04.796,0.00353748328052461,0,
00:00:04.8,-0.00238973135128617,0,
00:00:04.804,-0.00471685826778412,0,
00:00:04.808,-0.00104817957617342,0,
00:00:04.812,0.00835627689957619,0,
00:00:04.816,-0.000934739131480455,0,
00:00:04.82,-0.00297374511137605,0,
00:00:04.824,-0.00392084522172809,0,
00:00:04.828,0.00391694437712431,0,
00:00:04.832,0.00266221561469138,0,
00:00:04.836,-0.00443714438006282,0,
00:00:04.84,-0.00210806168615818,0,
00:00:04.844,0.00542136467993259,0,
00:00:04.848,0.00493799243122339,0,
00:00:04.852,-0.00716251833364367,0,
00:00:04.856,-0.00471644802019,0,
00:00:04.86,0.00460469024255872,0,
00:00:04.864,0.00356131140142679,0,
00:00:04.868,-0.00393305253237486,0,
00:00:04.872,-0.00208853860385716,0,
00:00:04.876,0.00514585198834538,0,
00:00:04.88,0.00253792433068156,0,
00:00:04.884,-0.00539513397961855,0,
00:00:04.888,-0.0031212184112519,0,
00:00:04.892,0.00277557736262679,0,
00:00:04.896,0.00687853014096618,0,
00:00:04.9,-0.00313270324841142,0,
00:00:04.904,-0.00612416584044695,0,
00:00:04.908,-0.00175839511211962,0,
00:00:04.912,0.0063963714055717,0,
00:00:04.916,0.00365848699584603,0,
00:00:04.92,-0.00693190423771739,0,
00:00:04.924,0.00090513686882332,0,
00:00:04.928,0.00418674852699041,0,
00:00:04.932,0.00100349495187402,0,
00:00:04.936,-0.00818608608096838,0,
00:00:04.94,-0.000929411267861724,0,
00:00:04.944,0.00717973709106445,0,
00:00:04.948,0.00365411164239049,0,
00:00:04.952,-0.00538773275911808,0,
00:00:04.956,-0.00372307631187141,0,
00:00:04.96,0.00421040877699852,0,
