Elapsed Time,Ch1,BioRadio Event,
00:00:02.724,-0.00219641299918294,0,
00:00:02.728,-0.00594175886362791,0,
00:00:02.732,-0.00425085099413991,0,
00:00:02.736,0.00990237854421139,0,
00:00:02.74,0.000919715559575707,0,
00:00:02.744,-0.00229150103405118,0,
00:00:02.748,-0.00430738506838679,0,
00:00:02.752,-0.00103554280940443,0,
00:00:02.756,0.00389800919219851,0,
00:00:02.76,-0.00147973350249231,0,
00:00:02.764,0.00200125272385776,0,
00:00:02.768,0.0037836879491806,0,
00:00:02.772,0.00446929363533854,0,
00:00:02.776,-0.00643205083906651,0,
00:00:02.78,-0.00625520059838891,0,
00:00:02.784,-0.00211950624361634,0,
00:00:02.788,0.00363371917046607,0,
00:00:02.792,0.00107228627894074,0,
00:00:02.796,-0.00117920362390578,0,
00:00:02.8,0.00703498907387257,0,
00:00:02.804,0.000336546770995483,0,
00:00:02.808,-0.00710407830774784,0,
00:00:02.812,-0.00536051020026207,0,
00:00:02.816,0.00766804348677397,0,
00:00:02.82,0.00544680142775178,0,
00:00:02.824,2.84001339423412E-06,0,
00:00:02.828,-0.00747192371636629,0,
00:00:02.832,-0.00167972047347575,0,
00:00:02.836,0.00337859569117427,0,
00:00:02.84,1.61171137733618E-05,0,
00:00:02.844,-0.00236844760365784,0,
00:00:02.848,0.0021350949537009,0,
00:00:02.852,0.00415184581652284,0,
00:00:02.856,-0.00143461755942553,0,
00:00:02.86,-0.00237567140720785,0,
00:00:02.864,-0.00340819591656327,0,
00:00:02.868,0.00195226597134024,0,
00:00:02.872,0.00445471005514264,0,
00:00:02.876,0.00109969102777541,0,
00:00:02.88,-0.00605147518217564,0,
00:00:02.884,-0.00081383902579546,0,
00:00:02.888,0.0014491796027869,0,
00:00:02.892,0.00373924523591995,0,
00:00:02.896,-0.00107688503339887,0,
00:00:02.9,-0.00370015134103596,0,
00:00:02.904,0.0012904858449474,0,
00:00:02.908,0.00189598673023283,0,
00:00:02.912,0.00290514971129596,0,
00:00:02.916,-0.00227148062549531,0,
00:00:02.92,-0.000386869447538629,0,
00:00:02.924,-0.00288856006227434,0,
00:00:02.928,-0.00113689119461924,0,
00:00:02.932,-0.00116384553257376,0,
00:00:02.936,0.00372805283404887,0,
00:00:02.94,0.00511933770030737,0,
00:00:02.944,-0.00336812133900821,0,
00:00:02.948,-0.00287883286364377,0,
00:00:02.952,0.00382103375159204,0,
00:00:02.956,0.00151658861432225,0,
00:00:02.96,-0.00366417039185762,0,
00:00:02.964,-0.00485430331900716,0,
00:00:02.968,0.00164012890309095,0,
00:00:02.972,0.00508196000009775,0,
00:00:02.976,-7.81651833676733E-05,0,
00:00:02.98,-0.0034459144808352,0,
00:00:02.984,0.000997285475023091,0,
00:00:02.988,0.00143177504651248,0,
00:00:02.992,0.0025616860948503,0,
00:00:02.996,-0.00445872126147151,0,
00:00:03,-0.000407664658268914,0,
00:00:03.004,0.00296543980948627,0,
00:00:03.008,-0.00115234369877726,0,
00:00:03.012,-0.00340244546532631,0,
00:00:03.016,-0.000397442025132477,0,
00:00:03.02,0.00416032643988729,0,
00:00:03.024,0.00881930720061064,0,
00:00:03.028,-0.0102177429944277,0,
00:00:03.032,-0.00272900750860572,0,
00:00:03.036,0.00297531276009977,0,
00:00:03.04,0.00196475931443274,0,
00:00:03.044,-0.00432087108492851,0,
00:00:03.048,-0.00147903489414603,0,
00:00:03.052,0.00399820599704981,0,
00:00:03.056,0.00519864773377776,0,
00:00:03.06,-0.00145479547791183,0,
00:00:03.064,-0.00508011458441615,0,
00:00:03.068,0.00204182369634509,0,
00:00:03.072,-0.000738587405066937,0,
00:00:03.076,-0.000753717555198818,0,
00:00:03.08,7.18634146323893E-06,0,
00:00:03.084,-0.00151964253745973,0,
00:00:03.088,0.00468457490205765,0,
00:00:03.092,4.49094550276641E-05,0,
00:00:03.096,-0.00349862710572779,0,
00:00:03.1,-0.00130799727048725,0,
00:00:03.104,0.00525847729295492,0,
00:00:03.108,5.82103239139542E-05,0,
00:00:03.112,-0.00182535918429494,0,
00:00:03.116,-0.00371114630252123,0,
00:00:03.12,0.00341625302098691,0,
00:00:03.124,-5.7607059716247E-05,0,
00:00:03.128,-0.000770273327361792,0,
00:00:03.132,-0.00246158451773226,0,
00:00:03.136,0.00210879207588732,0,
00:00:03.14,0.00410668412223458,0,
00:00:03.144,-0.00144800450652838,0,
00:00:03.148,-0.00647979089990258,0,
00:00:03.152,0.00478396937251091,0,
00:00:03.156,0.00345385842956603,0,
00:00:03.16,-0.0045397742651403,0,
00:00:03.164,-0.00276096584275365,0,
00:00:03.168,0.00270244386047125,0,
00:00:03.172,0.00453809229657054,0,
00:00:03.176,-0.00347134610638022,0,
00:00:03.18,-0.00261191627942026,0,
00:00:03.184,8.66053305799142E-05,0,
00:00:03.188,0.00790163315832615,0,
00:00:03.192,-0.00216664164327085,0,
00:00:03.196,-0.00612487038597465,0,
00:00:03.2,-0.00238451501354575,0,
00:00:03.204,0.00573629094287753,0,
00:00:03.208,0.00333179673179984,0,
00:00:03.212,-0.00479939579963684,0,
00:00:03.216,-0.00286209653131664,0,
00:00:03.22,0.00482832780107856,0,
00:00:03.224,0.000588817871175706,0,
00:00:03.228,-0.000990924658253789,0,
00:00:03.232,-0.005186861846596,0,
00:00:03.236,0.00763148628175259,0,
00:00:03.24,-0.000576848164200783,0,
00:00:03.244,-0.00463463878259063,0,
00:00:03.248,-0.00177695020101964,0,
00:00:03.252,0.00343984737992287,0,
00:00:03.256,0.00469278078526258,0,
00:00:03.26,-0.00165441783610731,0,
00:00:03.264,-0.00495497370138764,0,
00:00:03.268,0.000267757975962013,0,
00:00:03.272,0.00361048243939877,0,
00:00:03.276,-0.000908133282791823,0,
00:00:03.28,-0.00349641218781471,0,
00:00:03.284,0.00145184120628983,0,
00:00:03.288,0.00407603615894914,0,
00:00:03.292,-0.00109235791023821,0,
00:00:03.296,-0.00399681692942977,0,
00:00:03.3,0.000974463415332139,0,
00:00:03.304,0.00173858704511076,0,
00:00:03.308,0.000858912826515734,0,
00:00:03.312,-0.000153949091327377,0,
00:00:03.316,-0.00274103996343911,0,
00:00:03.32,0.00133925804402679,0,
00:00:03.324,0.00340661988593638,0,
00:00:03.328,-0.00176451052539051,0,
00:00:03.332,-0.00432828767225146,0,
00:00:03.336,0.00102448894176632,0,
00:00:03.34,0.00408956687897444,0,
00:00:03.344,-0.00081567419692874,0,
00:00:03.348,-0.00367981614544988,0,
00:00:03.352,-0.000894704484380782,0,
00:00:03.356,0.00584377162158489,0,
00:00:03.36,0.000467480131192133,0,
00:00:03.364,-0.00379354367032647,0,
00:00:03.368,0.000210102167329751,0,
00:00:03.372,0.00286197033710778,0,
00:00:03.376,-0.00170585617888719,0,
00:00:03.38,-0.00394991459324956,0,
00:00:03.384,0.00141404964961112,0,
00:00:03.388,0.0043082726188004,0,
00:00:03.392,0.00127894489560276,0,
00:00:03.396,-0.00576437450945377,0,
00:00:03.4,-0.0026753768324852,0,
00:00:03.404,0.00556989619508386,0,
00:00:03.408,0.00335500831715763,0,
00:00:03.412,-0.00472043780609965,0,
00:00:03.416,-0.00283500296063721,0,
00:00:03.42,0.00477847456932068,0,
00:00:03.424,0.00257130200043321,0,
00:00:03.428,-0.00513051310554147,0,
00:00:03.432,-0.00490558054298162,0,
00:00:03.436,0.00701073603704572,0,
00:00:03.44,0.00451241619884968,0,
00:00:03.444,-0.00268023647367954,0,
00:00:03.448,-0.0055938558652997,0,
00:00:03.452,0.000237070897128433,0,
00:00:03.456,0.00394541677087545,0,
00:00:03.46,-0.0026061232201755,0,
00:00:03.464,-0.00130398583132774,0,
00:00:03.468,0.00310889724642038,0,
00:00:03.472,0.0041354619897902,0,
00:00:03.476,-0.00208353763446212,0,
00:00:03.48,-0.00720452796667814,0,
00:00:03.484,0.00228498014621437,0,
00:00:03.488,0.00747181521728635,0,
00:00:03.492,-0.00256908405572176,0,
00:00:03.496,-0.00590852508321404,0,
00:00:03.5,-0.0018259312491864,0,
00:00:03.504,0.00622374098747969,0,
00:00:03.508,0.00352376629598439,0,
00:00:03.512,-0.00489537511020899,0,
00:00:03.516,-0.00310442061163485,0,
00:00:03.52,0.00459474185481668,0,
00:00:03.524,0.0025320544373244,0,
00:00:03.528,-0.0050602788105607,0,
00:00:03.532,-0.00272192992269993,0,
00:00:03.536,0.00304472399875522,0,
00:00:03.54,0.00695722177624702,0,
00:00:03.544,-0.0052746762521565,0,
00:00:03.548,-0.00427135406062007,0,
00:00:03.552,0.00393230188637972,0,
00:00:03.556,0.00257545616477728,0,
00:00:03.56,-0.00461441092193127,0,
00:00:03.564,-0.00225321017205715,0,
00:00:03.568,0.00330484402365983,0,
00:00:03.572,0.00489413877949119,0,
00:00:03.576,-0.00136861798819155,0,
00:00:03.58,-0.00270753912627697,0,
00:00:03.584,-0.00378278247080743,0,
00:00:03.588,0.0038258689455688,0,
00:00:03.592,0.000411019515013322,0,
00:00:03.596,-0.00258043082430959,0,
00:00:03.6,0.00160044129006565,0,
00:00:03.604,0.0036971818190068,0,
00:00:03.608,-0.00159909692592919,0,
00:00:03.612,-0.00434139696881175,0,
00:00:03.616,-0.00118984596338123,0,
00:00:03.62,0.00589638343080878,0,
00:00:03.624,0.00278013153001666,0,
00:00:03.628,-0.00552437221631408,0,
00:00:03.632,-0.00336313783191144,0,
00:00:03.636,0.00468452228233218,0,
00:00:03.64,0.000722451775800437,0,
00:00:03.644,-0.000748900580219924,0,
00:00:03.648,-0.00290798721835017,0,
00:00:03.652,0.00367414159700274,0,
00:00:03.656,0.00182198057882488,0,
00:00:03.66,-0.00521155586466193,0,
00:00:03.664,-0.00247018225491047,0,
00:00:03.668,0.00340465805493295,0,
00:00:03.672,0.00513020111247897,0,
00:00:03.676,-0.00116004003211856,0,
00:00:03.68,-0.00468417583033443,0,
00:00:03.684,-0.00181697029620409,0,
00:00:03.688,0.00747372535988688,0,
00:00:03.692,-0.00146295980084687,0,
00:00:03.696,-0.0051118959672749,0,
00:00:03.7,0.000386058789445087,0,
00:00:03.704,0.00184965401422232,0,
00:00:03.708,0.00342223607003689,0,
00:00:03.712,-0.0037244891282171,0,
00:00:03.716,-0.00215694378130138,0,
00:00:03.72,0.00487556867301464,0,
00:00:03.724,0.00229176762513816,0,
00:00:03.728,-0.00548254372552037,0,
00:00:03.732,-0.00304937246255577,0,
00:00:03.736,0.00292672426439822,0,
00:00:03.74,0.00494405487552285,0,
00:00:03.744,-0.00107858749106526,0,
00:00:03.748,-0.00447217328473926,0,
00:00:03.752,0.000460342620499432,0,
00:00:03.756,0.0035332222469151,0,
00:00:03.76,-0.00111915590241551,0,
00:00:03.764,-0.00577504280954599,0,
00:00:03.768,0.00331449299119413,0,
00:00:03.772,0.00778173329308629,0,
00:00:03.776,-0.00491467583924532,0,
00:00:03.78,-0.00443938979879022,0,
00:00:03.784,0.00145888142287731,0,
00:00:03.788,0.00421884702518582,0,
00:00:03.792,-0.00102303037419915,0,
00:00:03.796,-0.00398815330117941,0,
00:00:03.8,0.000975337461568415,0,
00:00:03.804,0.00175985996611416,0,
00:00:03.808,0.0029743080958724,0,
00:00:03.812,-0.00416354089975357,0,
00:00:03.816,-0.00237916340120137,0,
00:00:03.82,0.00489036226645112,0,
00:00:03.824,0.000371022993931547,0,
00:00:03.828,-0.00125717278569937,0,
00:00:03.832,-0.00327038625255227,0,
00:00:03.836,0.00149007700383663,0,
00:00:03.84,0.00389153836295009,0,
00:00:03.844,-0.00131789059378207,0,
00:00:03.848,-0.00411883788183331,0,
00:00:03.852,0.00306628621183336,0,
00:00:03.856,0.00194447161629796,0,
00:00:03.86,-0.00471359957009554,0,
00:00:03.864,-0.00199193740263581,0,
00:00:03.868,0.0036430477630347,0,
00:00:03.872,0.0051111844368279,0,
00:00:03.876,-0.00132943002972752,0,
00:00:03.88,-0.00487257866188884,0,
00:00:03.884,-0.00193718424998224,0,
00:00:03.888,0.00536866392940283,0,
00:00:03.892,0.000548682233784348,0,
00:00:03.896,-0.001334996544756,0,
00:00:03.9,-0.00344096822664142,0,
00:00:03.904,0.00136001710779965,0,
00:00:03.908,0.00385501282289624,0,
00:00:03.912,-0.00127638888079673,0,
00:00:03.916,-0.00404585571959615,0,
00:00:03.92,0.00105211266782135,0,
00:00:03.924,0.00394885335117579,0,
00:00:03.928,-0.00307385856285691,0,
00:00:03.932,-0.00183454214129597,0,
00:00:03.936,0.0048547200858593,0,
00:00:03.94,0.00209500035271049,0,
00:00:03.944,-0.00568061741068959,0,
00:00:03.948,-0.00315146939828992,0,
00:00:03.952,0.00500696524977684,0,
00:00:03.956,0.00303684105165303,0,
00:00:03.96,-0.00264313584193587,0,
00:00:03.964,-0.00459897890686989,0,
00:00:03.968,0.00131594948470592,0,
00:00:03.972,0.00454636989161372,0,
00:00:03.976,-0.000512870843522251,0,
00:00:03.98,-0.00363719323650002,0,
00:00:03.984,-0.00104605359956622,0,
00:00:03.988,0.00563202006742358,0,
00:00:03.992,0.000305958034005016,0,
00:00:03.996,-0.00385843752883375,0,
00:00:04,-0.00184687040746212,0,
00:00:04.004,0.00489684054628015,0,
00:00:04.008,0.00206979922950268,0,
00:00:04.012,-0.00364036881364882,0,
00:00:04.016,-0.00511857913807034,0,
00:00:04.02,0.00134614226408303,0,
00:00:04.024,0.00491227395832539,0,
00:00:04.028,-9.42026890697889E-05,0,
00:00:04.032,-0.00336146703921258,0,
00:00:04.036,0.00110574765130877,0,
00:00:04.04,0.0056597706861794,0,
00:00:04.044,-0.0055155255831778,0,
00:00:04.048,-0.00380799965932965,0,
00:00:04.052,0.00248939520679414,0,
00:00:04.056,0.00497615337371826,0,
00:00:04.06,-0.000796607520896941,0,
00:00:04.064,-0.00419597327709198,0,
00:00:04.068,0.000589466246310622,0,
00:00:04.072,0.00350542250089347,0,
00:00:04.076,0.000840839988086373,0,
00:00:04.08,-0.00579589419066906,0,
00:00:04.084,-0.00245264684781432,0,
00:00:04.088,0.00584711646661162,0,
00:00:04.092,0.00354567263275385,0,
00:00:04.096,-0.00466203968971968,0,
00:00:04.1,-0.00287896418012679,0,
00:00:04.104,0.00469354679808021,0,
00:00:04.108,0.0024988898076117,0,
00:00:04.112,-0.00516451057046652,0,
00:00:04.116,-0.00282673444598913,0,
00:00:04.12,0.00505883526057005,0,
00:00:04.124,0.0028956369496882,0,
00:00:04.128,-0.00491756666451693,0,
00:00:04.132,-0.00277268001809716,0,
00:00:04.136,0.00290129124186933,0,
00:00:04.14,0.00682067312300205,0,
00:00:04.144,-0.00534871127456427,0,
00:00:04.148,-0.0042770579457283,0,
00:00:04.152,0.00189324025996029,0,
00:00:04.156,0.00667233159765601,0,
00:00:04.16,-0.00491627166047692,0,
00:00:04.164,-0.00370867899619043,0,
00:00:04.168,0.00227771606296301,0,
00:00:04.172,0.00469516916200519,0,
00:00:04.176,-0.000983504462055862,0,
00:00:04.18,-0.00631578406319022,0,
00:00:04.184,0.00262684118933976,0,
00:00:04.188,0.00732221314683557,0,
00:00:04.192,-0.00295462715439498,0,
00:00:04.196,-0.0062722796574235,0,
00:00:04.2,5.27527881786227E-05,0,
00:00:04.204,0.0021569007076323,0,
00:00:04.208,0.00395397050306201,0,
00:00:04.212,-0.00330916186794639,0,
00:00:04.216,-0.00200123828835785,0,
00:00:04.22,0.00272938353009522,0,
00:00:04.224,0.00409104535356164,0,
00:00:04.228,-0.00192851864267141,0,
00:00:04.232,-0.00493453396484256,0,
00:00:04.236,0.00458875391632319,0,
00:00:04.24,-0.000165966644999571,0,
00:00:04.244,-0.00824693590402603,0,
00:00:04.248,0.000107580679468811,0,
00:00:04.252,0.00429644715040922,0,
00:00:04.256,0.0125507032498717,0,
00:00:04.26,-0.00594356004148722,0,
00:00:04.264,-0.00910933874547482,0,
00:00:04.268,0.00361743266694248,0,
00:00:04.272,0.00542953796684742,0,
00:00:04.276,-0.00811289809644222,0,
00:00:04.28,-0.00183071685023606,0,
00:00:04.284,0.00873679108917713,0,
00:00:04.288,-0.000325094675645232,0,
00:00:04.292,-0.00259087327867746,0,
00:00:04.296,-0.00593441212549806,0,
00:00:04.3,0.00574143929407001,0,
00:00:04.304,-5.15428437211085E-05,0,
00:00:04.308,0.00577556528151035,0,
00:00:04.312,-0.00563423009589314,0,
00:00:04.316,-0.00429282942786813,0,
00:00:04.32,0.00403367541730404,0,
00:00:04.324,0.00477271527051926,0,
00:00:04.328,-0.0085728419944644,0,
00:00:04.332,0.000204085052246228,0,
00:00:04.336,0.00488013261929154,0,
00:00:04.34,0.00020856864284724,0,
00:00:04.344,-0.00104502565227449,0,
00:00:04.348,-0.00288478680886328,0,
00:00:04.352,0.00176344322972,0,
00:00:04.356,0.00392869394272566,0,
00:00:04.36,0.000604288943577558,0,
00:00:04.364,-0.00631411047652364,0,
00:00:04.368,-0.00290188775397837,0,
00:00:04.372,0.00564051326364279,0,
00:00:04.376,0.00357554899528623,0,
00:00:04.38,-0.000352026923792437,0,
00:00:04.384,-0.00666255969554186,0,
00:00:04.388,0.00151039031334221,0,
00:00:04.392,8.81525193108246E-05,0,
00:00:04.396,-0.00154060265049338,0,
00:00:04.4,0.00289255962707102,0,
00:00:04.404,0.00448109023272991,0,
00:00:04.408,0.000558750063646585,0,
00:00:04.412,-0.0067183249630034,0,
00:00:04.416,-0.00128669140394777,0,
00:00:04.42,0.00335783837363124,0,
00:00:04.424,-0.000233833881793544,0,
00:00:04.428,-0.000558148138225079,0,
00:00:04.432,-0.00414323667064309,0,
00:00:04.436,0.00852212123572826,0,
00:00:04.44,0.00184811849612743,0,
00:00:04.444,-0.00677546160295606,0,
00:00:04.448,-0.00176590704359114,0,
00:00:04.452,0.00295817642472684,0,
00:00:04.456,-0.000384377577574924,0,
00:00:04.46,-0.000497863395139575,0,
00:00:04.464,0.000159471965162084,0,
00:00:04.468,0.00055333215277642,0,
00:00:04.472,0.00257657654583454,0,
00:00:04.476,-0.0017782764043659,0,
00:00:04.48,-0.00797616504132748,0,
00:00:04.484,0.00963782146573067,0,
00:00:04.488,0.00779241230338812,0,
00:00:04.492,-0.0119471298530698,0,
00:00:04.496,-0.00324793090112507,0,
00:00:04.5,0.00149696809239686,0,
00:00:04.504,0.00490169180557132,0,
00:00:04.508,8.80621519172564E-05,0,
00:00:04.512,-0.00102116272319108,0,
00:00:04.516,-0.00276733795180917,0,
00:00:04.52,0.00601450679823756,0,
00:00:04.524,-0.00207568518817425,0,
00:00:04.528,-0.00698116514831781,0,
00:00:04.532,0.00497207976877689,0,
00:00:04.536,0.00194448011461645,0,
00:00:04.54,0.00209122244268656,0,
00:00:04.544,-0.00279114698059857,0,
00:00:04.548,-0.00455068377777934,0,
00:00:04.552,0.00342664308845997,0,
00:00:04.556,0.00256232405081391,0,
00:00:04.56,-0.0042555877007544,0,
00:00:04.564,-0.00185287650674582,0,
00:00:04.568,0.00352031993679702,0,
00:00:04.572,0.00695645669475198,0,
00:00:04.576,-0.00350238941609859,0,
00:00:04.58,-0.00868503376841545,0,
00:00:04.584,0.00401862431317568,0,
00:00:04.588,0.00396501971408725,0,
00:00:04.592,-0.00146227877121419,0,
00:00:04.596,-0.00393427815288305,0,
00:00:04.6,-0.000716756214387715,0,
00:00:04.604,0.0061874152161181,0,
00:00:04.608,0.00280547980219126,0,
00:00:04.612,-0.00154035305604339,0,
00:00:04.616,-0.00753823993727565,0,
00:00:04.62,0.00123074359726161,0,
00:00:04.624,0.000299750565318391,0,
00:00:04.628,0.000954975374042988,0,
00:00:04.632,-0.000791845668572932,0,
00:00:04.636,0.00707049900665879,0,
00:00:04.64,-0.00203269487246871,0,
00:00:04.644,-0.00547675043344498,0,
00:00:04.648,-0.00183824787382036,0,
00:00:04.652,0.00587581330910325,0,
00:00:04.656,0.00310096377506852,0,
00:00:04.66,-0.00311134732328355,0,
00:00:04.664,-0.00724504608660936,0,
00:00:04.668,0.00499698612838984,0,
00:00:04.672,0.00620638439431787,0,
00:00:04.676,-0.00382514065131545,0,
00:00:04.68,-0.00817501544952393,0,
00:00:04.684,0.00487644644454122,0,
00:00:04.688,0.00670485105365515,0,
00:00:04.692,-0.00529150804504752,0,
00:00:04.696,-0.00168973964173347,0,
00:00:04.7,-0.0015660998178646,0,
00:00:04.704,0.0073356400243938,0,
00:00:04.708,-0.00347242131829262,0,
00:00:04.712,-0.0029444214887917,0,
00:00:04.716,8.27016410767101E-05,0,
00:00:04.72,0.00813681539148092,0,
00:00:04.724,-0.00193772814236581,0,
00:00:04.728,-0.00812417175620794,0,
00:00:04.732,0.00158616702537984,0,
00:00:04.736,0.00109400320798159,0,
00:00:04.74,0.00359695474617183,0,
00:00:04.744,0.00558816222473979,0,
00:00:04.748,-0.00283405161462724,0,
00:00:04.752,-0.0134271131828427,0,
00:00:04.756,0.00652379589155316,0,
00:00:04.76,-0.000148410690599121,0,
00:00:04.764,0.00245719985105097,0,
00:00:04.768,0.0101034482941031,0,
00:00:04.772,-0.00348698254674673,0,
00:00:04.776,-0.0155058316886425,0,
00:00:04.78,-0.0032275568228215,0,
00:00:04.784,0.0116609847173095,0,
00:00:04.788,0.014005996286869,0,
00:00:04.792,-0.0181801337748766,0,
00:00:04.796,-0.0161230713129044,0,
00:00:04.8,0.0327143967151642,0,
00:00:04.804,-0.00446891039609909,0,
00:00:04.808,-0.00905185099691153,0,
00:00:04.812,0.00703026307746768,0,
00:00:04.816,0.00458579603582621,0,
00:00:04.82,-0.0100487777963281,0,
00:00:04.824,-0.00988252833485603,0,
00:00:04.828,0.000926735403481871,0,
00:00:04.832,0.00333027238957584,0,
00:00:04.836,0.00700872996822,0,
00:00:04.84,0.00402211304754019,0,
00:00:04.844,-0.00633755791932344,0,
00:00:04.848,0.0137166064232588,0,
00:00:04.852,-0.00367355905473232,0,
00:00:04.856,-0.013366986066103,0,
00:00:04.86,-0.0111237820237875,0,
00:00:04.864,0.00130423111841083,0,
00:00:04.868,0.0194114167243242,0,
00:00:04.872,0.00550725776702166,0,
00:00:04.876,-0.0116064622998238,0,
00:00:04.88,0.00393229955807328,0,
00:00:04.884,0.00419937027618289,0,
00:00:04.888,-0.0146743850782514,0,
00:00:04.892,-0.00205144309438765,0,
00:00:04.896,0.00898661650717258,0,
00:00:04.9,-0.00645458465442061,0,
00:00:04.904,0.0120698418468237,0,
00:00:04.908,0.0127766905352473,0,
00:00:04.912,-0.01267094258219,0,
00:00:04.916,-0.0122080119326711,0,
00:00:04.92,-0.0036409399472177,0,
00:00:04.924,0.0138086630031466,0,
00:00:04.928,-0.00195301126223058,0,
00:00:04.932,-0.00368925486691296,0,
00:00:04.936,-0.0030550304800272,0,
00:00:04.94,0.00341779901646078,0,
00:00:04.944,0.00377092743292451,0,
00:00:04.948,-0.00255085900425911,0,
00:00:04.952,0.00751234404742718,0,
00:00:04.956,-0.00232250895351171,0,
00:00:04.96,-0.00655553722754121,0,
00:00:04.964,-0.000861128617543727,0,
00:00:04.968,0.0033519493881613,0,
00:00:04.972,0.00155286525841802,0,
