Elapsed Time,Ch1,BioRadio Event,
00:01:28.152,-0.00101740763057023,0,
00:01:28.156,-0.0101571884006262,0,
00:01:28.16,0.00067376543302089,0,
00:01:28.164,0.00178914749994874,0,
00:01:28.168,0.00706521142274141,0,
00:01:28.172,0.000587124901358038,0,
00:01:28.176,-0.00219564372673631,0,
00:01:28.18,-0.00236217561177909,0,
00:01:28.184,0.000810054421890527,0,
00:01:28.188,-0.00408846000209451,0,
00:01:28.192,-0.00312274461612105,0,
00:01:28.196,0.00622988445684314,0,
00:01:28.2,0.00897970888763666,0,
00:01:28.204,-0.00121245149057359,0,
00:01:28.208,-0.0137365628033876,0,
00:01:28.212,0.00313447648659348,0,
00:01:28.216,0.00467996764928102,0,
00:01:28.22,0.00360390730202198,0,
00:01:28.224,-0.0135821318253875,0,
00:01:28.228,0.00200232747010887,0,
00:01:28.232,0.0147142754867673,0,
00:01:28.236,0.000820561137516052,0,
00:01:28.24,-0.00753404339775443,0,
00:01:28.244,-0.00984618533402681,0,
00:01:28.248,0.00486635137349367,0,
00:01:28.252,0.00549354404211044,0,
00:01:28.256,-0.00442179013043642,0,
00:01:28.26,-0.00161664292681962,0,
00:01:28.264,0.0147173712030053,0,
00:01:28.268,0.00403196131810546,0,
00:01:28.272,-0.025757197290659,0,
00:01:28.276,-0.00694298464804888,0,
00:01:28.28,0.0199035797268152,0,
00:01:28.284,0.00588835030794144,0,
00:01:28.288,-0.0017278459854424,0,
00:01:28.292,-0.00412411568686366,0,
00:01:28.296,-0.00327913230285048,0,
00:01:28.3,-0.00124853907618672,0,
00:01:28.304,0.00670994911342859,0,
00:01:28.308,-0.00881207082420588,0,
00:01:28.312,-0.0039688590914011,0,
00:01:28.316,0.0135146966204047,0,
00:01:28.32,-0.00392196187749505,0,
00:01:28.324,-0.00165743799880147,0,
00:01:28.328,0.00247070798650384,0,
00:01:28.332,0.00534108700230718,0,
00:01:28.336,-0.00476915761828423,0,
00:01:28.34,-0.0112274838611484,0,
00:01:28.344,0.00832119956612587,0,
00:01:28.348,0.00630368757992983,0,
00:01:28.352,-0.00226713297888637,0,
00:01:28.356,-0.0124163031578064,0,
00:01:28.36,-0.00289094424806535,0,
00:01:28.364,0.0184939652681351,0,
00:01:28.368,0.00888161174952984,0,
00:01:28.372,-0.0123443156480789,0,
00:01:28.376,-0.0122625008225441,0,
00:01:28.38,5.53893623873591E-05,0,
00:01:28.384,0.0118701346218586,0,
00:01:28.388,-0.000362693128408864,0,
00:01:28.392,-0.00226509105414152,0,
00:01:28.396,0.00738435750827193,0,
00:01:28.4,-0.00953410007059574,0,
00:01:28.404,-0.00371784600429237,0,
00:01:28.408,0.00771711813285947,0,
00:01:28.412,-0.00238329637795687,0,
00:01:28.416,0.00208483403548598,0,
00:01:28.42,-0.00349418353289366,0,
00:01:28.424,-0.00142358848825097,0,
00:01:28.428,0.00338877807371318,0,
00:01:28.432,0.0065549798309803,0,
00:01:28.436,-0.00177109125070274,0,
00:01:28.44,-0.00871022790670395,0,
00:01:28.444,-0.00574581604450941,0,
00:01:28.448,0.00617529638111591,0,
00:01:28.452,0.00834687612950802,0,
00:01:28.456,0.00237533892504871,0,
00:01:28.46,-0.00699489237740636,0,
00:01:28.464,-0.000530726043507457,0,
00:01:28.468,-0.00197506533004344,0,
00:01:28.472,0.00152479915414006,0,
00:01:28.476,-0.0114151509478688,0,
00:01:28.48,0.0138490246608853,0,
00:01:28.484,0.0134816383942962,0,
00:01:28.488,-0.0111752338707447,0,
00:01:28.492,-0.0167003758251667,0,
00:01:28.496,0.00755302235484123,0,
00:01:28.5,0.0108015080913901,0,
00:01:28.504,-0.0013049952685833,0,
00:01:28.508,-0.00823096465319395,0,
00:01:28.512,0.00337909976951778,0,
00:01:28.516,0.00510751409456134,0,
00:01:28.52,-0.00825710501521826,0,
00:01:28.524,-0.0018351583275944,0,
00:01:28.528,0.00462115136906505,0,
00:01:28.532,0.00778844160959125,0,
00:01:28.536,-0.00536064617335796,0,
00:01:28.54,-0.0069374730810523,0,
00:01:28.544,0.00529950903728604,0,
00:01:28.548,0.0038823951035738,0,
00:01:28.552,0.00592453591525555,0,
00:01:28.556,-0.0169398114085197,0,
00:01:28.56,-0.00798299349844456,0,
00:01:28.564,0.0127441976219416,0,
00:01:28.568,0.0122431209310889,0,
00:01:28.572,-0.00448468094691634,0,
00:01:28.576,-0.00825814716517925,0,
00:01:28.58,0.00339677673764527,0,
00:01:28.584,0.00666760234162211,0,
00:01:28.588,-0.0109238913282752,0,
00:01:28.592,-0.00807794742286205,0,
00:01:28.596,0.0104181300848722,0,
00:01:28.6,0.0101867690682411,0,
00:01:28.604,0.00302386120893061,0,
00:01:28.608,-0.0158071927726269,0,
00:01:28.612,-0.00851643178611994,0,
00:01:28.616,0.0085414769127965,0,
00:01:28.62,0.0058849360793829,0,
00:01:28.624,4.41283627878875E-05,0,
00:01:28.628,0.00120780454017222,0,
00:01:28.632,0.00379686802625656,0,
00:01:28.636,-0.00556633668020368,0,
00:01:28.64,-0.00915272999554873,0,
00:01:28.644,0.00261848932132125,0,
00:01:28.648,0.00491108978167176,0,
00:01:28.652,0.00918757263571024,0,
00:01:28.656,-0.00772914849221706,0,
00:01:28.66,-0.0147256013005972,0,
00:01:28.664,0.0134471962228417,0,
00:01:28.668,0.0121208913624287,0,
00:01:28.672,-0.0104426005855203,0,
00:01:28.676,-0.00219303462654352,0,
00:01:28.68,-0.00245539355091751,0,
00:01:28.684,-0.000378412485588342,0,
00:01:28.688,-0.00282099889591336,0,
00:01:28.692,0.00158913689665496,0,
00:01:28.696,0.0126296589151025,0,
00:01:28.7,0.00210422859527171,0,
00:01:28.704,-0.00280549959279597,0,
00:01:28.708,-0.0165558569133282,0,
00:01:28.712,0.00029846269171685,0,
00:01:28.716,0.00994947087019682,0,
00:01:28.72,0.00309464684687555,0,
00:01:28.724,-0.00957211852073669,0,
00:01:28.728,0.00319620571099222,0,
00:01:28.732,0.00660608662292361,0,
00:01:28.736,-0.000251965480856597,0,
00:01:28.74,-0.00269447849132121,0,
00:01:28.744,0.00176847830880433,0,
00:01:28.748,-0.00701230810955167,0,
00:01:28.752,-0.00308998418040574,0,
00:01:28.756,0.00209685973823071,0,
00:01:28.76,0.00634248135611415,0,
00:01:28.764,0.00555981928482652,0,
00:01:28.768,-0.000321007217280567,0,
00:01:28.772,-0.00621105032041669,0,
00:01:28.776,-0.00654063513502479,0,
00:01:28.78,0.00328566902317107,0,
00:01:28.784,0.00358039326965809,0,
00:01:28.788,-0.00301721831783652,0,
00:01:28.792,-0.00103953795041889,0,
00:01:28.796,0.00579646974802017,0,
00:01:28.8,0.00265268469229341,0,
00:01:28.804,-0.00358239584602416,0,
00:01:28.808,-0.00962734222412109,0,
00:01:28.812,0.00687170960009098,0,
00:01:28.816,0.00582158053293824,0,
00:01:28.82,-0.00156506628263742,0,
00:01:28.824,-0.00728354230523109,0,
00:01:28.828,0.00821935199201107,0,
00:01:28.832,-0.00495243724435568,0,
00:01:28.836,-0.00171475880779326,0,
00:01:28.84,-0.00360716343857348,0,
00:01:28.844,0.00326668773777783,0,
00:01:28.848,0.0126455342397094,0,
00:01:28.852,0.00275946175679564,0,
00:01:28.856,-0.0249858163297176,0,
00:01:28.86,0.00301977293565869,0,
00:01:28.864,0.02156144939363,0,
00:01:28.868,-0.010369598865509,0,
00:01:28.872,-0.00963250640779734,0,
00:01:28.876,0.00338561809621751,0,
00:01:28.88,0.00542016001418233,0,
00:01:28.884,0.0069987834431231,0,
00:01:28.888,-0.0041837221942842,0,
00:01:28.892,-0.009361925534904,0,
00:01:28.896,-0.000481664756080136,0,
00:01:28.9,0.0099851256236434,0,
00:01:28.904,0.00211169547401369,0,
00:01:28.908,-0.0111331855878234,0,
00:01:28.912,0.00401531625539064,0,
00:01:28.916,0.00623374292626977,0,
00:01:28.92,-0.00569108361378312,0,
00:01:28.924,-0.00400057714432478,0,
00:01:28.928,0.00248422520235181,0,
00:01:28.932,0.00510730547830462,0,
00:01:28.936,0.00142978248186409,0,
00:01:28.94,-0.0102345868945122,0,
00:01:28.944,0.00498056504875422,0,
00:01:28.948,0.00874046795070171,0,
00:01:28.952,-0.00776854855939746,0,
00:01:28.956,-0.0060086352750659,0,
00:01:28.96,-0.000120128264825325,0,
00:01:28.964,0.00774273416027427,0,
00:01:28.968,0.00202410039491951,0,
00:01:28.972,0.00303760753013194,0,
00:01:28.976,-0.0101137151941657,0,
00:01:28.98,-0.00291375815868378,0,
00:01:28.984,0.00646586017683148,0,
00:01:28.988,0.001994663849473,0,
00:01:28.992,-0.00461936974897981,0,
00:01:28.996,0.00891303643584251,0,
00:01:29,-0.0036621147301048,0,
00:01:29.004,-0.00703660072758794,0,
00:01:29.008,-8.670845272718E-05,0,
00:01:29.012,-0.00163566239643842,0,
00:01:29.016,0.0125435274094343,0,
00:01:29.02,0.000504459952935576,0,
00:01:29.024,-0.0129586476832628,0,
00:01:29.028,-0.00291313324123621,0,
00:01:29.032,0.0145669942721725,0,
00:01:29.036,0.00631651468575001,0,
00:01:29.04,-0.0227666348218918,0,
00:01:29.044,0.00333139393478632,0,
00:01:29.048,0.0185668990015984,0,
00:01:29.052,-0.00958224199712276,0,
00:01:29.056,-0.00878010410815477,0,
00:01:29.06,0.00337322009727359,0,
00:01:29.064,0.0131383268162608,0,
00:01:29.068,-0.00566617492586374,0,
00:01:29.072,-0.00917545519769192,0,
00:01:29.076,-0.00475065130740404,0,
00:01:29.08,0.00723184552043676,0,
00:01:29.084,0.00675134127959609,0,
00:01:29.088,0.00422837445512414,0,
00:01:29.092,-0.00371642829850316,0,
00:01:29.096,-0.00276712770573795,0,
00:01:29.1,-0.00263121817260981,0,
00:01:29.104,-0.0079095559194684,0,
00:01:29.108,0.0035747557412833,0,
00:01:29.112,0.00566536607220769,0,
00:01:29.116,0.00333026121370494,0,
00:01:29.12,0.00230164802633226,0,
00:01:29.124,-0.00368420034646988,0,
00:01:29.128,-0.00992613006383181,0,
00:01:29.132,0.00649726204574108,0,
00:01:29.136,0.00972299743443727,0,
00:01:29.14,-0.00763460993766785,0,
00:01:29.144,-0.00639777770265937,0,
00:01:29.148,0.0035566792357713,0,
00:01:29.152,0.00351174362003803,0,
00:01:29.156,0.000793810642790049,0,
00:01:29.16,-0.013671169988811,0,
00:01:29.164,0.0143289975821972,0,
00:01:29.168,0.00487077422440052,0,
00:01:29.172,-0.0106088351458311,0,
00:01:29.176,0.000991823733784258,0,
00:01:29.18,0.00481306435540318,0,
00:01:29.184,0.0053175063803792,0,
00:01:29.188,-0.0103297187015414,0,
00:01:29.192,-0.00863570254296064,0,
00:01:29.196,0.00693842163309455,0,
00:01:29.2,0.00680468371137977,0,
00:01:29.204,-0.00216132076457143,0,
00:01:29.208,-0.0041666142642498,0,
00:01:29.212,0.00400797929614782,0,
00:01:29.216,0.0112210065126419,0,
00:01:29.22,-0.0122816674411297,0,
00:01:29.224,-0.00477569038048387,0,
00:01:29.228,0.00655923131853342,0,
00:01:29.232,-0.00546180363744497,0,
00:01:29.236,-0.00255448301322758,0,
00:01:29.24,0.000209053250728175,0,
00:01:29.244,0.00829889625310898,0,
00:01:29.248,0.0174106508493423,0,
00:01:29.252,-0.0206365492194891,0,
00:01:29.256,-0.0097507955506444,0,
00:01:29.26,0.00773102883249521,0,
00:01:29.264,0.00497666746377945,0,
00:01:29.268,0.00349798472598195,0,
00:01:29.272,-0.00712232245132327,0,
00:01:29.276,-0.00362549209967256,0,
00:01:29.28,0.00777298444882035,0,
00:01:29.284,0.0103387758135796,0,
00:01:29.288,-0.00541603332385421,0,
00:01:29.292,-0.0215009041130543,0,
00:01:29.296,-1.61134958034381E-05,0,
00:01:29.3,0.0132101150229573,0,
00:01:29.304,0.00682767014950514,0,
00:01:29.308,-0.00337422988377512,0,
00:01:29.312,0.00123028375674039,0,
00:01:29.316,0.0102616613730788,0,
00:01:29.32,-0.0159218888729811,0,
00:01:29.324,-0.010667335242033,0,
00:01:29.328,0.00496202101930976,0,
00:01:29.332,0.00977459922432899,0,
00:01:29.336,0.00255753705278039,0,
00:01:29.34,-0.00540092634037137,0,
00:01:29.344,0.00159987027291209,0,
00:01:29.348,0.0097869485616684,0,
00:01:29.352,-0.00614377995952964,0,
00:01:29.356,-0.0141168916597962,0,
00:01:29.36,-0.00807863660156727,0,
00:01:29.364,0.0199624001979828,0,
00:01:29.368,0.00816935580223799,0,
00:01:29.372,-0.00788828451186419,0,
00:01:29.376,-0.00206666253507137,0,
00:01:29.38,0.00575543660670519,0,
00:01:29.384,-0.00825833901762962,0,
00:01:29.388,-0.0052613471634686,0,
00:01:29.392,0.00298085785470903,0,
00:01:29.396,0.0065009337849915,0,
00:01:29.4,0.00064559408929199,0,
00:01:29.404,-0.00347417523153126,0,
00:01:29.408,0.00261588045395911,0,
00:01:29.412,-0.00312432600185275,0,
00:01:29.416,0.00258514867164195,0,
00:01:29.42,0.00109931640326977,0,
00:01:29.424,-0.00114695460069925,0,
00:01:29.428,-0.0123188849538565,0,
00:01:29.432,0.00645915791392326,0,
00:01:29.436,0.0182712320238352,0,
00:01:29.44,-0.0171699225902557,0,
00:01:29.444,0.000126985658425838,0,
00:01:29.448,0.0100407721474767,0,
00:01:29.452,-0.00380993564613163,0,
00:01:29.456,-0.00733065931126475,0,
00:01:29.46,-0.00431097997352481,0,
00:01:29.464,0.0107465917244554,0,
00:01:29.468,0.0039612608961761,0,
00:01:29.472,-0.00785913038998842,0,
00:01:29.476,-0.00196348037570715,0,
00:01:29.48,0.00590984150767326,0,
00:01:29.484,0.00489951996132731,0,
00:01:29.488,0.000725861173123121,0,
00:01:29.492,-0.0213363878428936,0,
00:01:29.496,0.00575607735663652,0,
00:01:29.5,0.00949494633823633,0,
00:01:29.504,0.000361033307854086,0,
00:01:29.508,-0.00113162212073803,0,
00:01:29.512,0.0057640871964395,0,
00:01:29.516,-0.0036827209405601,0,
00:01:29.52,-0.00663816928863525,0,
00:01:29.524,-7.9964600445237E-05,0,
00:01:29.528,0.00219441950321198,0,
00:01:29.532,0.00408484926447272,0,
00:01:29.536,0.000985725899226964,0,
00:01:29.54,-0.0100040696561337,0,
00:01:29.544,-0.000718576484359801,0,
00:01:29.548,0.0192625820636749,0,
00:01:29.552,0.00168675452005118,0,
00:01:29.556,-0.0250399690121412,0,
00:01:29.56,-0.0018679128261283,0,
00:01:29.564,0.0140901710838079,0,
00:01:29.568,0.00626080390065908,0,
00:01:29.572,-0.00506338616833091,0,
00:01:29.576,-0.00440485263243318,0,
00:01:29.58,0.00334609509445727,0,
00:01:29.584,0.00187757587991655,0,
00:01:29.588,-0.00509655615314841,0,
00:01:29.592,-0.00447236048057675,0,
00:01:29.596,0.00748141901567578,0,
00:01:29.6,0.00479658041149378,0,
00:01:29.604,-0.00263055460527539,0,
00:01:29.608,-0.00778000382706523,0,
00:01:29.612,0.00205517536960542,0,
00:01:29.616,0.00754592288285494,0,
00:01:29.62,0.00385506520979106,0,
00:01:29.624,-0.0199749898165464,0,
00:01:29.628,0.00120811117812991,0,
00:01:29.632,0.0143019063398242,0,
00:01:29.636,0.00263088219799101,0,
00:01:29.64,-0.00492168636992574,0,
00:01:29.644,-0.00389577960595489,0,
00:01:29.648,0.00541137857362628,0,
00:01:29.652,-0.00254376837983727,0,
00:01:29.656,-0.00512268580496311,0,
00:01:29.66,-0.00106112950015813,0,
00:01:29.664,0.00663413712754846,0,
00:01:29.668,0.0014915777137503,0,
00:01:29.672,-0.00309169059619308,0,
00:01:29.676,0.000401934812543914,0,
00:01:29.68,0.00473525561392307,0,
00:01:29.684,-0.00611075898632407,0,
00:01:29.688,-0.0059865084476769,0,
00:01:29.692,0.00887144077569246,0,
00:01:29.696,0.00303543778136373,0,
00:01:29.7,-0.00569781335070729,0,
00:01:29.704,0.000846580020152032,0,
00:01:29.708,-0.00732266809791327,0,
00:01:29.712,0.00349251786246896,0,
00:01:29.716,0.017901973798871,0,
00:01:29.72,-0.00466410350054502,0,
00:01:29.724,-0.0242981277406216,0,
00:01:29.728,0.00765370018780231,0,
00:01:29.732,0.0149832013994455,0,
00:01:29.736,0.00234894314780831,0,
00:01:29.74,-0.0218992475420237,0,
00:01:29.744,0.00719821220263839,0,
00:01:29.748,0.011352033354342,0,
00:01:29.752,-0.00122093432582915,0,
00:01:29.756,-0.00658997194841504,0,
00:01:29.76,-0.00331574655137956,0,
00:01:29.764,0.00704676657915115,0,
00:01:29.768,-0.00106026837602258,0,
00:01:29.772,-0.00442240387201309,0,
00:01:29.776,-0.00115575024392456,0,
00:01:29.78,0.00609594769775867,0,
00:01:29.784,0.00299178436398506,0,
00:01:29.788,-0.00334525341168046,0,
00:01:29.792,-0.00744072301313281,0,
00:01:29.796,0.00283677340485156,0,
00:01:29.8,0.0102762896567583,0,
00:01:29.804,-0.00616248184815049,0,
00:01:29.808,-0.00759271765127778,0,
00:01:29.812,0.00553989922627807,0,
00:01:29.816,0.00462663965299726,0,
00:01:29.82,-0.00377970840781927,0,
00:01:29.824,-0.00262604164890945,0,
00:01:29.828,0.00239703292027116,0,
00:01:29.832,0.00618004240095615,0,
00:01:29.836,-0.00576733890920877,0,
00:01:29.84,-0.00436852872371674,0,
00:01:29.844,0.00204203953035176,0,
00:01:29.848,0.00482662860304117,0,
00:01:29.852,-0.000684381637256593,0,
00:01:29.856,-0.00396691588684917,0,
00:01:29.86,-0.00128189579118043,0,
00:01:29.864,0.00766087882220745,0,
00:01:29.868,0.000509269710164517,0,
00:01:29.872,-0.00731981266289949,0,
00:01:29.876,-0.00354151427745819,0,
00:01:29.88,0.00561678968369961,0,
00:01:29.884,0.00393061898648739,0,
00:01:29.888,-0.00410060724243522,0,
00:01:29.892,-0.00455053150653839,0,
00:01:29.896,0.00679434509947896,0,
00:01:29.9,0.00819364096969366,0,
00:01:29.904,-0.00912936218082905,0,
00:01:29.908,-0.00919406674802303,0,
00:01:29.912,0.00349759752862155,0,
00:01:29.916,0.00757271936163306,0,
00:01:29.92,-0.00314888940192759,0,
00:01:29.924,0.0105349849909544,0,
00:01:29.928,-0.00867157522588968,0,
00:01:29.932,-0.00326295685954392,0,
00:01:29.936,-0.00488857785239816,0,
00:01:29.94,0.000278366002021357,0,
00:01:29.944,0.00608694832772017,0,
00:01:29.948,0.0085604339838028,0,
00:01:29.952,-0.00319306878373027,0,
00:01:29.956,-0.00512645440176129,0,
00:01:29.96,-0.00702668307349086,0,
00:01:29.964,0.0059532392770052,0,
00:01:29.968,0.00701509322971106,0,
00:01:29.972,-0.00764515250921249,0,
00:01:29.976,-0.00223946012556553,0,
00:01:29.98,0.00797105766832829,0,
00:01:29.984,0.00109217478893697,0,
00:01:29.988,-0.00903773959726095,0,
00:01:29.992,-0.00153796467930079,0,
00:01:29.996,0.00914858840405941,0,
00:01:30,0.00190253625623882,0,
00:01:30.004,-0.00673852302134037,0,
00:01:30.008,-0.00371913937851787,0,
00:01:30.012,0.0030007972382009,0,
00:01:30.016,0.0074736587703228,0,
00:01:30.02,-0.00261939037591219,0,
00:01:30.024,-0.0079896217212081,0,
00:01:30.028,0.00428989715874195,0,
00:01:30.032,0.00386268319562078,0,
00:01:30.036,-0.00174368731677532,0,
00:01:30.04,-0.00627732928842306,0,
00:01:30.044,0.00318936980329454,0,
00:01:30.048,0.00584271363914013,0,
00:01:30.052,-0.0027395342476666,0,
00:01:30.056,-0.000595901510678232,0,
00:01:30.06,-0.00240231165662408,0,
00:01:30.064,0.00364264566451311,0,
00:01:30.068,0.00347748748026788,0,
00:01:30.072,-0.00761424144729972,0,
00:01:30.076,-0.00430481135845184,0,
00:01:30.08,0.00537132658064365,0,
00:01:30.084,0.00421241391450167,0,
00:01:30.088,-0.00362975359894335,0,
00:01:30.092,-0.00212081149220467,0,
00:01:30.096,0.00492963008582592,0,
00:01:30.1,0.00230603246018291,0,
00:01:30.104,-0.00553709687665105,0,
00:01:30.108,-0.00314984982833266,0,
00:01:30.112,0.00282542500644922,0,
00:01:30.116,0.00695282872766256,0,
00:01:30.12,-0.00515180779621005,0,
00:01:30.124,-0.00412681838497519,0,
00:01:30.128,0.00195172987878323,0,
00:01:30.132,0.00665209488943219,0,
00:01:30.136,-0.00289804418571293,0,
00:01:30.14,-0.00573863927274942,0,
00:01:30.144,-0.00146956380922347,0,
00:01:30.148,0.00649137934669852,0,
00:01:30.152,0.00151610572356731,0,
00:01:30.156,-0.00301698385737836,0,
00:01:30.16,0.000451871514087543,0,
00:01:30.164,0.00473794201388955,0,
00:01:30.168,-0.00406622467562556,0,
00:01:30.172,-0.00384998763911426,0,
00:01:30.176,-0.00505264848470688,0,
00:01:30.18,0.00954180024564266,0,
00:01:30.184,0.00354075105860829,0,
00:01:30.188,-0.005464400164783,0,
00:01:30.192,-0.00335599272511899,0,
00:01:30.196,0.00262803072109818,0,
00:01:30.2,0.00682245055213571,0,
00:01:30.204,-0.00315040303394198,0,
00:01:30.208,-0.00821744650602341,0,
00:01:30.212,0.00226500886492431,0,
00:01:30.216,0.00810790248215199,0,
00:01:30.22,-0.00188140640966594,0,
00:01:30.224,-0.00762944994494319,0,
00:01:30.228,0.00426161009818316,0,
00:01:30.232,0.00363529101014137,0,
00:01:30.236,-0.00197274284437299,0,
00:01:30.24,-0.00639727851375937,0,
00:01:30.244,0.00319134164601564,0,
00:01:30.248,0.00799417495727539,0,
00:01:30.252,-0.0025513747241348,0,
00:01:30.256,-0.00623144907876849,0,
00:01:30.26,-0.0022306595928967,0,
00:01:30.264,0.00801030639559031,0,
00:01:30.268,-0.000629339832812548,0,
00:01:30.272,-0.00451252097263932,0,
00:01:30.276,-0.00152299669571221,0,
00:01:30.28,0.00779573433101177,0,
00:01:30.284,0.000795412459410727,0,
00:01:30.288,-0.00709885591641068,0,
00:01:30.292,-0.00347865652292967,0,
00:01:30.296,0.00346894399262965,0,
00:01:30.3,0.00577775808051229,0,
00:01:30.304,-0.00049253850011155,0,
00:01:30.308,-0.00640221359208226,0,
00:01:30.312,0.00431152479723096,0,
00:01:30.316,0.00494655035436153,0,
00:01:30.32,-0.00690446607768536,0,
00:01:30.324,-0.00450654281303287,0,
00:01:30.328,0.00263644196093082,0,
00:01:30.332,0.00764686521142721,0,
00:01:30.336,-0.00426355516538024,0,
00:01:30.34,-0.00355481030419469,0,
00:01:30.344,0.00205538445152342,0,
00:01:30.348,0.00433873757719994,0,
00:01:30.352,0.000806092866696417,0,
00:01:30.356,-0.00841507408767939,0,
00:01:30.36,0.00100834167096764,0,
00:01:30.364,0.00516895717009902,0,
00:01:30.368,0.0020404786337167,0,
00:01:30.372,-0.00551911536604166,0,
00:01:30.376,-0.00492449337616563,0,
00:01:30.38,0.00929674040526152,0,
00:01:30.384,0.00276839127764106,0,
00:01:30.388,-0.0062750861980021,0,
00:01:30.392,-0.00380269601009786,0,
00:01:30.396,0.0026340598706156,0,
00:01:30.4,0.00712492410093546,0,
00:01:30.404,-0.00486046867445111,0,
00:01:30.408,-0.00391076831147075,0,
00:01:30.412,0.00201755482703447,0,
00:01:30.416,0.00451852660626173,0,
00:01:30.42,-0.00103164836764336,0,
00:01:30.424,-0.00419023307040334,0,
00:01:30.428,0.0007381861214526,0,
00:01:30.432,0.00575162237510085,0,
00:01:30.436,-0.003099643625319,0,
00:01:30.44,-0.0075100720860064,0,
00:01:30.444,0.00303149991668761,0,
00:01:30.448,0.00855587050318718,0,
00:01:30.452,-0.00182870822027326,0,
00:01:30.456,-0.00576419942080975,0,
00:01:30.46,-0.0021440030541271,0,
00:01:30.464,0.00781871844083071,0,
00:01:30.468,-0.000910957460291684,0,
00:01:30.472,-0.00473024463281035,0,
00:01:30.476,-0.00161161902360618,0,
00:01:30.48,0.00574430078268051,0,
00:01:30.484,0.00285055744461715,0,
00:01:30.488,-0.00537881767377257,0,
00:01:30.492,-0.00325814913958311,0,
00:01:30.496,0.0047066300176084,0,
00:01:30.5,0.00483054481446743,0,
00:01:30.504,-0.00684210052713752,0,
00:01:30.508,-0.00427000224590302,0,
00:01:30.512,0.00286331144161522,0,
00:01:30.516,0.00566421914845705,0,
00:01:30.52,-0.000262655550613999,0,
00:01:30.524,-0.00609187455847859,0,
00:01:30.528,0.00243895873427391,0,
00:01:30.532,0.00696137873455882,0,
00:01:30.536,-0.00326744606718421,0,
00:01:30.54,-0.00850074738264084,0,
00:01:30.544,0.00203386438079178,0,
00:01:30.548,0.00597055396065116,0,
00:01:30.552,0.0022630444727838,0,
00:01:30.556,-0.00780167058110237,0,
00:01:30.56,0.000861073262058198,0,
00:01:30.564,0.00673841405659914,0,
00:01:30.568,-0.00248843710869551,0,
00:01:30.572,-0.00335227022878826,0,
00:01:30.576,-0.00542770698666573,0,
00:01:30.58,0.00675216317176819,0,
00:01:30.584,0.00492626009508967,0,
00:01:30.588,-0.00407475745305419,0,
00:01:30.592,-0.00311882141977549,0,
00:01:30.596,0.00408162549138069,0,
00:01:30.6,0.00404069572687149,0,
00:01:30.604,-0.00737160257995129,0,
00:01:30.608,-0.00440727500244975,0,
00:01:30.612,0.00302164419554174,0,
00:01:30.616,0.00593107799068093,0,
00:01:30.62,-4.53205502708443E-05,0,
00:01:30.624,-0.00392044149339199,0,
00:01:30.628,0.000447238999186084,0,
00:01:30.632,0.0031687063165009,0,
00:01:30.636,-0.00154605892021209,0,
00:01:30.64,-0.00398527318611741,0,
00:01:30.644,-0.00081969506572932,0,
00:01:30.648,0.0081855645403266,0,
00:01:30.652,0.000831861922051758,0,
00:01:30.656,-0.00933709368109703,0,
00:01:30.66,-0.00169083685614169,0,
00:01:30.664,0.00915486644953489,0,
00:01:30.668,-7.87739700172096E-05,0,
00:01:30.672,-0.00466144690290093,0,
00:01:30.676,-0.00201761466450989,0,
00:01:30.68,0.00526113901287317,0,
00:01:30.684,0.00255285599268973,0,
00:01:30.688,-0.0054254736751318,0,
00:01:30.692,-0.00313000078313053,0,
00:01:30.696,0.00488574896007776,0,
00:01:30.7,0.0028883449267596,0,
00:01:30.704,-0.00481663923710585,0,
00:01:30.708,-0.00264800642617047,0,
00:01:30.712,0.00506365252658725,0,
00:01:30.716,0.0027972306124866,0,
00:01:30.72,-0.00295819761231542,0,
00:01:30.724,-0.00690076127648354,0,
00:01:30.728,0.0032136607915163,0,
00:01:30.732,0.00830649770796299,0,
00:01:30.736,-0.00221690046600997,0,
00:01:30.74,-0.00603778334334493,0,
00:01:30.744,-0.00220855069346726,0,
00:01:30.748,0.00791948288679123,0,
00:01:30.752,-0.000748614780604839,0,
00:01:30.756,-0.00667354790493846,0,
00:01:30.76,0.0024991889949888,0,
00:01:30.764,0.00540308328345418,0,
00:01:30.768,0.00134160532616079,0,
00:01:30.772,-0.00852050166577101,0,
00:01:30.776,0.000580430962145329,0,
00:01:30.78,0.00476545467972755,0,
00:01:30.784,0.00184905901551247,0,
00:01:30.788,-0.0054889852181077,0,
00:01:30.792,-0.00269381003454328,0,
00:01:30.796,0.00333502748981118,0,
00:01:30.8,0.0072545874863863,0,
00:01:30.804,-0.005121776368469,0,
00:01:30.808,-0.00428239582106471,0,
00:01:30.812,0.00382251781411469,0,
00:01:30.816,0.00245139002799988,0,
00:01:30.82,-0.00261934264563024,0,
00:01:30.824,-0.00424980418756604,0,
00:01:30.828,0.00168526452034712,0,
00:01:30.832,0.00475547695532441,0,
00:01:30.836,-0.000494661100674421,0,
00:01:30.84,-0.00581781519576907,0,
00:01:30.844,0.00287173432298005,0,
00:01:30.848,0.00728124938905239,0,
00:01:30.852,-0.00316431932151318,0,
00:01:30.856,-0.00650032330304384,0,
00:01:30.86,-0.0021682430524379,0,
00:01:30.864,0.00617187470197678,0,
00:01:30.868,0.00366332358680665,0,
00:01:30.872,-0.00470389053225517,0,
00:01:30.876,-0.00296472571790218,0,
